ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1044,ShamAY0032815,1,143,616,232,26
1,776,1081,ShamAY0032839,1,359,702,126,43
1,766,1209,ShamAY0032851,1,832,1449,176,31
1,0,388,ShamAY0032851,1,5,367,216,64
1,6,1000,ShamAY0032807,1,161,857,309,35
1,399,590,Shamela0030790,1,130,282,84,56
1,1240,1497,Shamela0013174,1114,708,969,190,88
1,135,979,ShamAY0032870,1,118,777,386,52
1,72,273,JK000595,18,977,1200,146,79
1,72,315,JK000595,34,174,427,158,72
1,131,682,Shamela0029897,1,58,646,226,41
2,10,154,ShamAY0034282,2276,22,155,89,74
2,213,460,Shamela0013174,1097,579,831,164,79
2,19,167,Shamela0013174,1115,889,1061,107,78
2,1109,1263,JK000484,3155,266,420,118,94
2,213,460,Shamela0030617Vols,16,588,843,181,86
2,213,590,Shamela0030025,2,817,1239,202,53
2,213,611,Shamela0025794,3189,359,709,219,67
3,472,970,JK000585,4065,972,1387,251,60
3,576,1039,JK000474,3000,70,567,142,24
3,881,1313,Shamela0013174,723,0,467,205,47
3,1160,1391,Shamela0013174,724,41,246,129,71
3,306,970,Shamela0013174,1044,39,559,278,46
3,826,1104,JK000720,274,766,1036,194,86
4,166,410,Sham19Y0131521,2292,429,670,139,71
4,166,309,Sham19Y0131521,2294,452,630,105,76
4,737,1195,Sham19Y0131521,3872,498,807,158,42
4,197,410,Sham19Y0020591,624,0,620,115,23
4,737,879,Sham19Y0020591,1059,128,255,93,83
4,494,879,ShamAY0035884,3756,797,1079,140,39
4,969,1285,Shamela0003722,5957,877,1202,212,79
4,166,410,JK000142,389,838,1080,140,72
4,737,883,JK000142,654,1212,1343,96,83
4,737,883,Shamela0001442,1031,950,1081,96,83
4,4,125,JK000474,2195,346,470,86,81
4,1010,1416,JK000474,5087,42,431,220,62
4,761,1161,JK009256BK1,4437,1049,1352,153,48
4,1010,1292,JK000140,537,958,1219,179,78
4,166,410,PV2024060602,4986,718,960,140,72
4,737,1195,PV2024060602,5251,1086,1385,143,34
4,1010,1292,PV2024060602,6322,689,950,179,78
4,1010,1292,Shamela0000782,549,161,423,180,79
4,384,822,Shamela0013174,932,423,1028,217,40
4,175,432,Shamela0013174,935,282,504,127,57
4,698,1231,Shamela0013174,1021,954,1464,341,76
4,1235,1432,Shamela0013174,1022,0,146,107,67
4,771,1416,JK009137,2961,451,952,223,41
4,166,323,Shamela0008540,2071,603,771,116,89
4,764,1285,JK000165,2112,530,666,70,15
4,717,1413,JK001503,1983,688,1303,344,57
4,1055,1413,JK009146,690,666,961,179,60
4,172,323,Sham19Y0016636,108,17,173,114,93
4,825,1416,Shamela0009082,2042,135,848,294,46
4,683,1243,Shamela0009082,2044,547,1325,288,42
4,764,1285,Shamela0006610,602,78,214,70,15
4,132,323,Shamela0026566,9,1046,1357,141,58
4,689,1416,JK009408,2563,418,1239,279,34
5,749,949,JK009231,1647,436,613,128,77
5,739,979,JK000675,34,476,762,175,77
