ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,632,857,Shia000736Vols,74,902,1104,130,68
11,636,812,Zaydiyya0000347,76,569,731,116,84
30,1319,1422,Shia000723Vols,310,604,712,81,95
30,1319,1422,Shia000763,250,295,403,81,95
30,1319,1422,Shia000806Vols,627,263,371,81,95
90,959,1482,Shia000736Vols,430,386,1069,288,46
90,1193,1491,Zaydiyya0000347,533,246,546,213,79
110,1,293,Shia000220Vols,3076,226,540,127,44
110,551,688,Shia000220Vols,3308,237,373,104,96
110,6,293,Shia001187Vols,7190,520,1001,200,51
110,551,688,Shia001187Vols,7241,106,243,106,100
110,441,575,Shia001187Vols,7345,1,161,98,77
110,188,293,Shia000234Vols,8186,87,198,80,91
110,554,688,Shia000126Vols,1031,1,137,100,91
110,551,688,Zaydiyya0000302,1717,1047,1196,97,79
110,92,293,Zaydiyya0000302,1733,39,376,121,42
110,551,688,Shia001395Vols,458,1167,1315,103,90
110,188,293,Shia000163VolsBK2,4007,703,814,80,91
110,188,293,Masaha001044Vols,603,1267,1385,80,86
110,554,688,Shia001149Vols,588,914,1046,99,93
110,551,688,Shia000277Vols,3975,340,477,105,99
110,554,688,Shia000317Vols,14445,775,911,102,97
110,188,293,Shia000070Vols,1435,1200,1306,81,97
110,554,688,Shia000070Vols,1470,1252,1385,99,92
110,431,551,Shia000062,75,162,281,91,95
122,612,807,Shia002406Vols,4630,333,605,125,59
122,651,807,Shia001174Vols,1128,978,1187,108,67
122,709,1081,Shia001174Vols,1129,616,882,156,48
122,874,1081,Shia001337Vols,437,604,949,151,56
122,683,807,Shia001122Vols,111,1,178,90,65
122,916,1081,Shia001142Vols,366,1,159,120,93
122,871,1081,Zaydiyya0000080,426,176,551,149,50
122,874,1081,Rafed0001121,503,892,1238,151,56
122,709,1097,Shia001542Vols,293,66,331,152,47
122,651,807,Shia002389Vols,1390,476,684,108,67
122,709,1081,Shia001136,106,514,1045,183,40
122,826,1081,Shia001432Vols,853,843,1248,161,51
122,709,1081,Shia003636Vols,2102,734,976,147,47
122,663,1081,Shia004028,61,185,652,190,46
122,871,1081,EShia0071807,966,160,506,151,54
122,651,807,Masaha000001Vols,109,170,379,109,67
122,712,1097,Zaydiyya0000256,502,1,905,240,34
122,905,1081,Shia003961Vols,981,36,216,117,78
