ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1252,1480,ShamIbadiyya0000200,40,1022,1413,128,36
1,1252,1480,ShamIbadiyya0000200,41,486,877,128,36
1,1252,1571,Masaha001023,55,1,268,207,82
1,1401,1571,Shia001140Vols,361,1145,1284,107,80
1,1401,1571,Shia000049Vols,155,765,935,131,98
1,1,194,Shia001544Vols,127,843,1050,160,93
1,1252,1581,Shia001372,117,738,974,177,68
1,1401,1631,Shia001372,217,817,1006,130,70
1,1401,1568,Masaha000582,61,344,510,115,83
1,1259,1401,Shamela0012884,559,1,109,86,76
1,1401,1571,Masaha000989,52,452,623,130,97
1,1246,1640,Shia000210,23,750,1076,254,81
1,1252,1494,ShamIbadiyya0000773,936,842,1282,130,32
1,1161,1640,Shia001340,251,424,977,301,61
1,1252,1581,Shia001237Vols,1387,1174,1427,178,69
1,1246,1634,Shia001362Vols,455,372,578,130,42
1,1252,1586,Shia001362Vols,469,1072,1328,198,75
1,1252,1640,Shia003706,128,644,1012,256,76
1,1252,1640,Masaha001075,14,487,857,285,93
1,1246,1634,Masaha001075,76,755,1021,105,26
1,1252,1581,Masaha001075,365,972,1203,170,65
1,1246,1568,Shia000003,25,73,389,246,97
1,1252,1628,Shia001432Vols,26583,1082,1471,296,96
1,1252,1401,JK000021,1242,1100,1215,91,77
1,1294,1505,Shia000220Vols,1411,457,859,124,37
1,1191,1568,Shia000065,55,1099,1528,238,66
1,1401,1568,Shia000048,35,285,461,123,89
1,1252,1640,Shia000042,30,41,384,262,85
1,1231,1586,Shia000042,123,53,314,176,64
1,1252,1581,Shia000042,178,945,1170,168,64
1,1301,1568,Masaha000722Vols,61,1,222,168,80
1,1172,1568,Shia000041,53,728,1070,241,77
1,1252,1417,ShamIbadiyya0000771,81,1101,1462,99,32
1,1252,1568,Masaha001077,20,297,595,230,90
1,1252,1401,ShamAY0035035,2716,1331,1447,91,76
1,1252,1401,ShamAY0035035,2717,602,717,91,77
1,1263,1568,Masaha000626,25,1,322,235,92
1,1252,1568,Shia000115,32,814,1112,230,90
2,157,300,Shia000196Vols,742,937,1080,112,100
2,157,300,Shia001131Vols,140,1,147,112,97
2,157,300,Masaha000001Vols,989,347,488,108,94
2,978,1222,Masaha000001Vols,998,14,167,121,62
2,157,300,Masaha001023,54,1403,1537,102,91
2,1,300,Zaydiyya0000347,137,338,719,178,60
2,179,300,Shia000002,28,1,127,95,96
2,157,287,Shia000182VolsBK2,426,1396,1526,99,98
2,163,300,Masaha000989,67,818,945,96,90
2,689,1222,Masaha000989,89,827,1229,187,35
2,157,300,Shia001217Vols,1678,656,799,112,100
2,1,525,Shia000210,23,1076,1529,341,79
2,876,1106,Shia000210,26,1317,1545,177,98
2,1200,1412,Shia000210,27,1,217,165,97
2,1,395,Shia000736Vols,129,1366,1536,128,41
2,157,300,Shia000736Vols,130,59,202,112,100
2,1,300,Shia000405Vols,794,651,1267,193,40
2,1,157,Shia001340,251,977,1133,123,100
2,78,300,Shia001237Vols,1049,214,464,116,60
2,1,654,Shia000125,159,309,914,444,83
2,157,300,Shia001149Vols,157,1305,1454,105,91
2,689,1222,Shia001362Vols,62,721,1067,187,38
2,890,1222,Shia001362Vols,410,371,572,155,60
2,884,1251,Shia001362Vols,469,1317,1464,114,39
2,963,1393,Shia001362Vols,470,1,302,217,63
2,1,489,Shia003706,128,1012,1456,336,84
2,489,658,Shia003706,129,1,181,133,93
2,1,554,Masaha001075,14,857,1501,432,84
2,876,1399,Masaha001075,15,583,1116,407,97
2,502,778,Masaha001075,69,844,1265,163,43
2,408,623,Masaha001075,71,777,1144,157,53
2,689,1123,Masaha001075,494,1113,1465,144,31
2,157,300,Shia001148,329,1070,1213,112,100
2,173,300,Shia002945Vols,472,1,128,99,100
2,157,300,Shia000003,25,508,652,105,94
2,222,654,Shia001432Vols,23895,449,625,80,22
2,173,300,Shia001432Vols,26570,1394,1521,95,92
2,157,300,Shia001432Vols,26574,816,959,112,100
2,876,1246,Shia001432Vols,26584,1094,1464,289,99
2,1,713,Shia001432Vols,26584,15,713,520,92
2,1246,1412,Shia001432Vols,26585,1,168,129,98
2,157,300,Shia000207,491,935,1079,112,99
2,157,300,Shia000716,178,138,281,112,100
2,1,300,Shia000121Vols,736,159,792,165,30
2,157,300,Shia000107Vols,943,517,661,110,97
2,157,300,Shia001174Vols,3860,765,909,110,97
2,689,1222,Shia001174Vols,3897,848,1241,179,33
2,1,929,Shia000042,30,384,1473,552,54
