ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,795,1010,JK000435,353,140,333,131,73
1,792,1010,ShamAY0038067,685,775,943,120,70
1,115,381,Sham19Y0014310,45,1202,1470,207,98
1,381,1424,Sham19Y0014310,46,1,1071,797,91
1,792,1010,Shamela0001385,201,1319,1486,119,69
1,562,1010,Shamela0012884,4570,184,553,140,31
2,1,1479,Shamela0021688,273,508,1553,658,53
2,1107,1356,Shamela0021479,129,889,1180,142,61
2,1098,1359,Shamela0022653,162,409,701,140,60
2,810,1474,ShamAY0034350,196,7,617,268,42
2,1210,1356,JK000676,666,749,896,109,90
2,1,378,Sham19Y0014310,46,1071,1449,296,97
2,381,1479,Sham19Y0014310,47,1,1198,853,89
2,1210,1356,Shamela0012320,614,1,148,109,90
2,1107,1359,Shamela0002863,842,347,655,141,59
3,15,1123,Shamela0021688,274,1,867,440,43
3,1,259,Sham19Y0014310,47,1198,1454,191,93
3,273,1455,Sham19Y0014310,48,10,1175,897,94
4,1,313,Sham19Y0014310,48,1181,1492,248,99
4,313,1523,Sham19Y0014310,49,1,1234,960,97
5,415,604,ShamIbadiyya0000109,6475,1309,1500,119,71
5,773,1354,ShamAY0034350,198,85,401,191,40
5,415,612,Shamela0021595,600,325,497,124,78
5,5,229,Sham19Y0014310,49,1239,1478,169,90
5,229,1462,Sham19Y0014310,50,1,1197,937,93
6,1,291,Sham19Y0014310,50,1197,1490,226,97
6,299,1060,Sham19Y0014310,51,1,786,587,92
