ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,367,1183,Shamela0026813,6,6,851,274,32
1,130,432,Shamela0011385,2196,1053,1360,144,58
1,1,297,JK000916,2927,927,1259,220,83
1,44,470,Shamela0023100,531,1,413,217,57
1,117,451,Shamela0006060,261,749,922,102,35
1,1214,1424,Shamela0000347,448,278,798,159,38
1,1,451,Shamela0012579,908,594,1053,212,45
1,545,895,JK009390,4718,846,1230,157,38
1,29,451,Shamela0009810,588,694,1194,190,45
1,605,910,Shia002265Vols,1035,1,246,158,66
1,29,278,Shia001731Vols,316,1133,1360,147,73
1,456,964,Shamela0026542,56,767,1399,378,76
1,950,1424,Shamela0026542,58,22,567,232,46
1,1214,1424,ShamAY0034282,2310,1027,1216,124,74
1,545,768,Shamela0001438,5333,1242,1465,172,99
1,29,436,ShamAY0034128,194,870,1052,118,36
1,548,910,Sham19Y0127677,3578,1,333,199,63
1,29,278,Sham19Y0127677,17429,159,386,150,74
1,62,278,Shamela0001719,1171,396,650,136,67
2,40,335,Shia002009,69,1042,1387,195,66
2,34,187,Shamela0025794,1530,88,274,93,64
2,22,187,Shamela0009810,494,604,802,95,61
2,22,187,Shia001731Vols,262,1149,1344,93,60
2,7,187,ShamAY0034282,751,1175,1379,99,61
2,22,187,ShamAY0034128,163,86,265,92,59
