ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,413,662,Shamela0009788,1191,0,323,182,70
2,372,662,Shamela0012398,1290,952,1363,195,59
2,372,662,JK003609,5245,699,1016,153,58
2,372,486,Sham19Y0020990,745,1246,1432,90,59
2,501,646,Shamela0035100,9337,510,675,102,75
2,363,662,Kraken220602160053,130,1060,1466,204,62
6,1159,1569,Shamela0012286,3934,648,902,167,49
6,1095,1505,Shamela0002114,55,204,474,153,42
9,1312,1399,Shamela0012286,3934,1024,1114,66,96
9,381,520,Sham19Y0145334,504,240,379,108,97
9,381,520,Shamela0011746,226,1282,1425,109,95
9,640,788,Shamela0011746,227,498,657,95,74
9,381,520,JK010565,140,1267,1402,100,90
10,1339,1551,Shamela0002114,94,353,540,134,73
11,61,461,Shamela0096603,59,0,499,206,40
12,653,943,Shamela0096603,59,207,345,79,32
13,1196,1312,Shamela0001002,1065,1363,1478,86,94
13,1202,1378,Shamela0001002,1189,1319,1493,133,93
13,1202,1390,Shamela0006633,305,1042,1227,144,95
18,43,293,Sham19Y0148529,535,884,1145,188,88
19,291,486,Sham19Y0148529,535,1376,1565,144,88
19,486,872,Sham19Y0148529,536,0,360,266,84
21,563,744,Sham19Y0020990,92,696,959,124,57
21,750,877,Sham19Y0020990,93,499,628,83,82
21,750,881,Shamela0010798,761,1135,1261,87,88
26,1305,1468,JK003609,2169,206,368,124,95
26,1305,1460,Sham19Y0020990,248,597,753,120,92
26,1305,1460,Shamela0001002,49,543,693,119,95
29,614,1110,Shamela0009788,1973,758,970,143,36
29,614,1110,Shamela0001000,1507,1243,1454,140,35
31,123,286,JK003609,4896,874,1253,123,41
31,123,286,Shamela0001003,452,225,604,124,42
31,123,286,Sham19Y0029560,1432,297,457,87,70
31,123,286,Shamela0023764BK4,92,215,595,124,42
32,1039,1283,Sham19Y0017056,1574,172,426,195,94
32,1044,1296,JK003609,6466,842,1097,193,92
32,1078,1283,Shamela0026350,391,0,207,164,97
32,1044,1401,Shamela0001002,1067,223,560,263,89
32,1044,1283,Shamela0001002,1088,399,637,192,98
32,1044,1283,Hindawi092480708,69,114,352,191,97
32,1044,1508,Sham19Y0000760,1203,857,1203,220,53
32,160,385,Shamela0002114,48,492,700,156,84
32,152,392,Sham19Y0148529,139,254,469,134,66
32,1044,1283,Sham19Y0148529,453,1323,1564,192,97
33,228,463,Sham19Y0017056,1574,1075,1503,170,49
33,188,463,Shamela0026350,390,505,821,183,72
33,345,463,Sham19Y0000760,84,859,1015,92,74
34,53,244,Shamela0001043,232,821,1035,138,81
34,53,244,Sham19Y0148529,535,387,714,127,46
36,995,1451,Shamela0001000,752,686,1139,345,96
36,962,1451,Sham19Y0029560,1252,757,1255,353,90
36,642,877,JK009370Vols,2034,1194,1427,183,96
36,941,1451,JK009370Vols,2036,417,972,354,80
36,995,1166,Shamela0001002,537,1426,1594,120,88
36,1166,1451,Shamela0001002,538,0,292,208,90
36,995,1445,Zaydiyya0000142,1364,584,996,292,82
38,998,1164,JK009370Vols,423,1390,1553,112,85
42,359,765,JK003609,5523,823,1286,234,51
42,771,1071,Sham19Y0020990,687,515,914,236,71
42,771,1071,JK010724,144,408,748,234,81
43,867,1121,Shamela0012398,1298,754,1001,194,94
43,28,466,JK003609,5523,1304,1617,140,39
43,460,1115,JK003609,5524,27,337,225,43
43,867,1121,Sham19Y0020990,687,106,352,194,94
43,872,1121,Shamela0001000,927,1319,1561,192,95
43,867,1115,Sham19Y0127698,488,576,819,185,89
43,964,1121,Sham19Y0018147,201,675,833,119,90
43,867,1115,Shamela0005390,100,170,405,167,79
44,1226,1552,Shamela0001002,1000,143,474,175,57
44,815,944,Shamela0096603,162,673,802,104,100
44,220,422,JK010565,140,817,1116,153,65
44,1353,1508,Sham19Y0148529,510,203,357,115,92
45,1278,1498,Shamela0001002,1000,713,952,151,79
45,22,146,Shamela0096603,162,0,123,99,98
45,700,1402,Sham19Y0148529,536,388,793,267,47
46,919,1280,Shamela0026108,49,742,1106,274,95
46,919,1264,Shamela0001002,1120,381,725,271,99
46,919,1161,JK001319,509,1396,1553,116,60
46,919,1264,Hindawi020790318Vols,648,1005,1352,271,98
46,919,1269,Shamela0006633,174,882,1231,273,98
47,1289,1499,Sham19Y0017056,917,606,822,155,88
47,1302,1453,Sham19Y0020990,740,1410,1562,114,92
47,1302,1499,Shamela0009271,143,139,336,142,84
47,1289,1499,Shamela0009271,162,406,627,155,86
47,1302,1499,Shamela0001002,1064,1100,1299,153,94
47,1302,1564,Shamela0006633,55,110,613,196,48
47,1262,1458,Shamela0005390,227,822,1010,129,80
48,841,1053,Shamela0001002,1357,847,1062,165,96
48,0,588,Shamela0006633,55,613,1122,138,20
49,638,836,Masaha004227,132,1217,1353,108,66
49,638,836,Shamela0011769,63,261,446,145,90
49,638,836,Sham19Y0018147,200,850,1034,149,92
49,688,836,Shamela0001002,893,690,838,120,99
49,688,836,Shamela0012722,60,465,612,119,98
49,638,800,JK009296,77,1341,1489,122,91
49,688,836,JK001330,1446,857,1005,118,97
50,525,922,Shamela0002114,10,447,690,167,49
