ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,256,492,Sham19Y0016599,636,1280,1466,85,43
1,752,1087,Shamela0026378,24,947,1276,141,45
1,820,1359,Shamela0026378,25,1,617,274,45
1,825,1087,ShamAY0033945,499,537,747,142,66
1,812,1087,ShamAY0031687,683,741,930,136,64
1,972,1134,Shia002265Vols,2731,66,232,107,83
1,825,1087,JK000021,1094,782,989,142,66
1,844,1140,Shamela0025794,4177,1209,1452,147,56
1,808,1157,JK000022,1741,661,971,214,76
1,756,1355,JK000022,2525,765,1330,288,54
1,1134,1480,ShamAY0033607,2,761,1248,245,62
1,972,1359,Shamela0001438,7313,259,572,145,41
1,972,1134,JK009390,5466,553,713,104,81
1,802,1087,JK000653,256,1120,1308,129,58
1,844,1355,Shamela0021809,2806,457,832,195,44
1,972,1134,Sham19Y0127677,5287,270,436,108,83
1,840,1134,Sham19Y0127677,20000,50,483,161,42
1,230,1318,Shamela0026389,262,11,1057,590,56
1,87,857,Shamela0026389,266,4,518,296,45
2,1069,1256,Shamela0008473,4297,1093,1289,134,86
2,1069,1256,Shamela0023685,1251,126,320,123,77
2,487,840,JK011598,92,72,358,188,67
2,1031,1295,Shamela0007798,8216,681,907,157,75
2,504,925,JK000024,11,843,1299,250,63
2,210,877,JK000021,1170,1,771,295,40
2,1025,1256,Shamela0000041,2321,1050,1260,155,82
2,1100,1268,ShamAY0034055,9678,110,282,117,83
2,645,828,ShamAY0036182,18,423,594,133,92
2,648,834,Shamela0011363,146,677,835,118,80
2,1100,1262,JK007063,405,370,528,121,94
2,122,945,ShamAY0037747,480,270,1096,182,20
2,1262,1434,ShamAY0034569,608,1308,1511,134,83
2,648,834,Shamela0006947,9549,1151,1319,125,85
2,1100,1428,Shamela0021476,33,1,286,165,63
2,905,1171,Shamela0021476,39,688,905,155,73
2,1100,1262,Shia002702Vols,9963,692,852,114,87
2,174,405,ShamAY0033607,3,1,223,176,95
2,421,1093,ShamAY0033607,4,7,656,343,56
2,834,1256,ShamAY0033607,5,749,1194,305,84
2,703,854,Shamela0001975,119,479,628,104,86
2,703,828,Shamela0001438,533,1269,1394,98,100
2,1100,1303,Shamela0012884,4542,589,782,130,75
2,645,828,Shamela0012884,4545,1248,1450,136,82
2,1035,1280,Shamela0023578,2801,229,446,149,77
2,670,854,JK009390,174,853,1027,124,84
2,645,1256,Shamela0008590,50,251,799,187,28
2,703,828,Sham19Y0127677,273,28,155,98,98
2,1031,1303,Shamela0010799,2,635,874,157,71
2,1041,1428,ShamAY0032826,453,76,533,161,36
2,703,854,Shamela0021659,197,223,372,104,86
2,1069,1256,Shamela0026568,1076,769,966,129,81
3,741,1000,ShamAY0034138,610,550,836,169,67
3,289,705,Shia003704,638,477,925,191,44
3,279,540,Shia003692,265,330,576,129,58
3,298,705,Shia001278Vols,595,648,1089,130,30
3,729,1139,JK005004,686,452,882,199,50
4,1311,1476,Shamela0013132,34,192,350,109,83
4,566,1147,Shamela0012750,562,660,1134,367,78
4,852,1455,Sham19Y0020591,795,460,1025,256,39
4,757,1147,ShamAY0031687,70,763,1137,248,78
4,247,855,JK000021,351,575,1057,213,38
4,6,231,Shamela0026731,9,521,737,169,95
4,800,1024,JK000916,1398,17,238,151,81
4,247,589,JK000916,2486,24,317,191,64
4,6,326,Shamela0030623Vols,156,364,703,173,58
4,1258,1476,Shamela0021315,165,710,908,117,67
4,839,1455,Sham19Y0131521,3107,866,1444,266,40
4,701,1147,Shamela0027085,1,1042,1521,270,65
4,701,1171,ShamAY0032946,35,32,469,281,68
4,1238,1476,ShamAY0034138,212,19,212,114,59
4,701,1266,Shamela0029942,1,322,936,307,55
4,782,1450,Shamela0029942,2,467,1146,308,46
4,839,1171,Shamela0002170,167,361,699,233,82
5,735,875,Shia003732Vols,2733,1314,1452,90,75
5,614,1325,Shia003732Vols,3912,369,1324,401,45
5,1,444,ShamAY0033729,129,253,628,214,60
5,520,1058,JK000384,68,763,1422,333,56
5,1046,1440,JK000384,69,1,345,194,60
5,1,667,Shamela0013132,34,350,1101,343,49
5,464,1304,ShamAY0034005,39,409,1427,449,49
5,598,1054,Sham19Y0014075,888,269,695,244,60
5,531,1158,Shamela0001719,2893,907,1491,302,51
5,991,1431,Shamela0001719,2894,11,489,229,50
5,6,444,Sham19Y0150960,175,837,1244,262,72
5,464,1202,Shamela0009270,15,758,1406,297,41
5,995,1325,Shamela0009270,16,1,298,179,61
5,735,1394,Shamela0030592Vols,228,1,713,435,72
5,464,1251,Shamela0010485,2,494,1464,396,44
5,580,1202,Shamela0008473,5072,882,1488,341,58
5,1,444,JK007010,65,770,1178,267,68
5,1058,1325,Shamela0001875,755,303,474,121,57
5,614,1202,Shamela0001875,829,865,1445,327,59
5,1033,1325,Shamela0001875,830,1,241,140,52
5,1,448,Shamela0026378,61,54,513,290,75
5,1,472,ShamAY0033672,20,29,544,294,64
5,692,1054,Sham19Y0032476,427,208,548,200,65
5,1,437,ShamAY0034048,24,176,507,197,56
5,731,1325,Sham19Y0014309,63,766,1349,321,59
5,115,444,JK009266,1878,409,712,223,83
5,83,448,Sham19Y0017878,330,26,474,256,69
5,794,1348,Shamela0007767,3,6,601,284,47
5,472,1131,Shamela0003722,4981,676,1334,302,44
5,1090,1325,Shamela0003722,4982,1,195,147,78
5,580,1202,ShamAY0033910,440,876,1424,277,45
5,979,1367,ShamAY0033910,441,39,428,190,51
5,504,871,Shamela0022547,2714,1010,1410,196,56
5,871,1348,Shamela0022547,2715,1,429,217,47
5,743,1325,Shamela0025800,99,1,729,341,51
5,1,448,Shamela0009642,290,212,687,302,76
5,614,1325,Sham19Y0017903,57,48,939,429,53
5,1003,1331,Shamela0009200,99,350,934,162,34
5,1,444,Shia001432Vols,30481,370,768,207,55
5,1,371,Shia001432Vols,30487,873,1184,211,73
5,6,444,Shia002359Vols,763,306,700,202,54
5,464,1325,Shamela0010826,13,219,1107,461,54
5,1,282,Shamela0021550,163,636,844,129,59
5,570,1325,ShamAY0034041,31,395,1298,413,50
5,614,1325,Shia002265Vols,148,566,1240,351,51
5,1,448,Shia002265Vols,677,1046,1470,298,81
5,576,1202,Shamela0004445,2145,758,1382,352,59
5,1046,1331,Shamela0004445,2146,33,235,131,56
5,1,454,Shamela0000041,407,585,1028,291,76
5,580,1325,JK000914,52,179,1083,437,52
5,1,444,Shamela0006025,616,546,904,195,47
5,1,448,JK005005,272,760,1198,299,82
5,454,1146,Shamela0026731,6,711,1440,523,88
5,1146,1325,Shamela0026731,7,1,180,137,94
5,531,1202,Shia001976Vols,680,847,1440,287,43
