ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1054,1489,Hindawi030536269,149,0,440,342,96
1,113,686,Shamela0011685,351,430,1089,366,63
1,8,536,Sham19Y0026523,1448,1041,1625,431,89
1,536,1593,Sham19Y0026523,1449,0,1056,845,98
1,352,1475,Shamela0009993,3,163,1310,888,95
1,113,343,Hindawi082047270,9,130,380,184,87
1,8,1463,Hindawi050926304,33,93,1602,1172,95
1,1463,1593,Hindawi050926304,34,0,131,107,99
1,8,1489,Shamela0007528BK2,1,0,1553,1130,85
1,487,637,Hindawi073640603,95,742,895,121,98
1,788,921,ShamAY0035859,79,1424,1556,107,99
1,921,1475,ShamAY0035859,80,0,559,443,98
2,0,178,Kraken220603212436,291,522,688,120,80
2,178,1471,Kraken220603212436,292,115,1155,742,69
2,0,491,Sham19Y0026523,1449,1056,1551,394,98
2,491,1505,Sham19Y0026523,1450,0,1053,810,96
2,538,996,Shamela0012406,1938,899,1380,223,46
2,0,1370,Hindawi050926304,34,131,1513,1096,98
2,1370,1505,Hindawi050926304,35,0,164,109,82
2,20,769,JK009325,194,945,1519,388,61
2,592,1058,JK009325,195,0,375,260,68
2,0,1324,Shamela0007528BK2,2,113,1488,1034,93
2,1324,1505,Shamela0007528BK2,3,57,297,140,72
2,50,267,ShamAY0035859,88,19,238,170,97
3,221,476,Shia002185Vols,2252,1240,1500,197,93
3,0,1056,Kraken220603212436,293,0,1371,713,60
3,1056,1516,Kraken220603212436,294,43,415,274,73
3,1056,1516,Zaydiyya0000035,199,789,1053,196,53
3,0,449,Sham19Y0026523,1450,1053,1498,357,98
3,449,1516,Sham19Y0026523,1451,0,1064,845,98
3,0,1365,Hindawi050926304,35,164,1525,1085,98
3,1365,1516,Hindawi050926304,36,0,152,121,99
3,1056,1516,JK009325,140,1255,1525,210,56
3,503,730,JK009325,164,866,1081,160,85
3,0,1046,Shamela0007528BK2,3,297,1569,818,79
3,1046,1512,Shamela0007528BK2,4,0,508,367,89
3,221,1300,Sham19Y0018607,4694,532,1548,687,75
3,730,1056,ShamAY0035859,95,1133,1490,245,85
3,1056,1516,ShamAY0035859,101,178,446,201,54
3,221,498,Shamela0023790,213,907,1188,216,95
3,221,498,Hindawi025936081,25,529,810,216,95
4,717,938,EScr20120309,152,1309,1470,111,62
4,439,609,Kraken220603212436,169,355,522,116,85
4,272,618,Kraken220603212436,294,1073,1404,234,84
4,0,345,Kraken220603212436,294,415,654,172,61
4,624,1275,Kraken220603212436,295,5,651,456,85
