ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,848,1295,Masaha002308Vols,26,880,1020,74,21
2,1238,1472,Sham19Y0122236,16,609,1008,87,28
2,1295,1491,Shamela0021751,7467,1,342,119,43
2,861,1295,Sham19Y0127700,9,997,1144,79,22
2,908,1472,Sham19Y0017903,1007,392,953,149,25
3,353,520,JK010001,3806,1067,1265,126,82
3,365,520,Masaha002028Vols,272,141,299,118,96
3,365,545,Sham19Y0145435,1321,1162,1343,134,93
3,365,525,Shamela0009862,16,824,1053,87,49
3,343,525,Shamela0003118,245,557,795,92,48
3,365,545,Shia001626Vols,421,1137,1313,136,96
3,353,520,Tafsir07055,3968,733,949,127,75
3,365,525,Shamela0011363,85,740,875,88,71
3,365,525,Shamela0004445,881,45,272,90,52
3,353,525,JK006838,34,580,833,95,49
3,353,525,JK006838,49,230,426,94,62
3,353,545,Masaha002064Vols,318,649,884,143,78
3,353,525,Masaha001864Vols,887,550,827,94,44
3,365,520,Masaha001864Vols,3849,424,582,117,95
3,365,545,JK000911,297,526,701,135,96
3,383,520,Kraken210630005153,7352,781,920,106,97
3,365,525,Shia003695Vols,22,786,924,89,72
3,365,525,ShamAY0034447,464,550,776,87,50
3,365,520,Shamela0006517,190,708,866,117,95
3,365,545,Shamela0009783BK1,620,372,553,134,93
3,365,520,Shamela0023833,88,10,168,118,96
3,365,520,Shamela0009768,154,392,552,116,93
3,365,520,Shamela0026484,395,217,372,116,94
3,943,1439,Shamela0026484,397,375,891,240,47
3,389,525,Masaha001961Vols,375,56,228,70,54
3,1,312,JK000778,21,403,927,155,33
3,854,1409,JK000778,23,24,957,334,43
4,6,166,ShamIbadiyya0000438,1004,329,485,125,97
5,439,882,Shamela0021751,6984,5,534,150,29
5,5,225,JK010344,503,759,1069,160,65
5,265,872,Shamela0026484,401,253,877,282,44
5,304,617,JK000778,28,1119,1501,222,73
6,294,703,Masaha002028Vols,1120,35,550,132,22
6,1109,1437,Masaha002028Vols,1773,127,285,105,41
6,192,703,Sham19Y0145435,1482,16,494,195,40
6,1109,1437,Sham19Y0145435,1619,983,1141,105,41
6,1109,1437,Shamela0004445,2387,467,625,105,41
6,1109,1437,JK006838,1282,533,691,105,41
6,1109,1437,JK000911,615,1181,1332,100,39
6,1109,1437,Shamela0010283,3414,92,298,89,34
6,1109,1437,Shia003732Vols,1472,834,1029,90,36
6,1109,1437,Shamela0009770,559,644,802,105,41
6,87,418,Shamela0009783BK1,878,609,929,145,48
6,1109,1437,Shamela0009783BK1,1123,931,1089,103,41
6,1109,1381,Shamela0023578,652,872,1008,93,44
6,1109,1381,Shia002359Vols,883,536,650,79,37
6,76,561,Shamela0008477,165,443,913,174,35
6,132,411,Shamela0022549,154,1202,1441,108,47
6,1109,1437,Shamela0009728,8,566,749,92,36
6,192,561,Shamela0023833,501,847,1460,172,31
