ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,330,725,Hindawi041518291,10,867,1406,310,70
2,725,1558,Hindawi041518291,11,206,1066,662,96
3,63,232,Hindawi086048474,152,497,665,136,99
3,0,341,Hindawi041518291,11,1066,1407,274,100
3,341,522,Hindawi041518291,12,510,930,144,42
5,1314,1473,Sham19Y0036540,2659,1027,1251,124,68
5,1134,1314,Hindawi085807391,91,1208,1359,121,83
6,918,1173,Sham19Y0036540,2719,135,324,80,29
6,1377,1506,Hindawi041518291,12,1265,1394,103,100
7,76,293,Hindawi052936026,19,504,748,145,69
7,152,384,Sham19Y0036540,2720,1090,1472,191,60
7,1220,1438,Sham19Y0036540,2723,876,1117,115,60
8,618,777,Hindawi031475247,100,1322,1445,96,76
9,396,522,Hindawi049305370,26,1432,1558,103,100
9,667,975,Hindawi018605304,351,151,461,247,99
9,29,191,Sham19Y0036540,2784,547,707,97,74
9,530,1334,Hindawi057253096,39,242,758,391,60
9,1334,1491,Hindawi072635915,7,969,1127,124,98
9,411,522,Sham19Y0038155,252,826,937,90,100
10,22,516,Hindawi031475247,76,1404,1576,138,34
10,516,638,Hindawi031475247,77,0,122,96,100
10,0,295,Hindawi072635915,7,1127,1424,238,98
10,295,810,Hindawi072635915,8,0,521,405,98
10,810,1361,Hindawi072635915,26,580,1352,431,70
11,471,623,Hindawi036484638,52,728,882,118,97
11,471,623,Hindawi031475247,179,312,466,118,97
11,0,314,Hindawi041518291,5,0,314,256,100
11,325,1000,Hindawi041518291,6,829,1503,535,99
11,1000,1439,Hindawi041518291,7,0,582,346,75
11,476,1055,Hindawi020642737,1,500,933,342,74
12,84,247,Hindawi041518291,5,691,855,125,96
12,757,880,Hindawi041518291,7,582,705,97,97
12,356,1188,Hindawi041518291,8,514,1228,571,85
12,1188,1516,Hindawi041518291,9,46,375,265,99
13,0,231,Hindawi041518291,9,375,607,185,99
13,329,672,Hindawi041518291,10,304,646,264,98
13,672,1074,Hindawi028570839,9,848,1234,310,94
13,1034,1501,Hindawi028570839,10,367,988,368,74
14,1055,1372,Hindawi057253096,8,0,317,244,96
14,0,315,Hindawi028570839,10,988,1346,253,87
14,315,845,Hindawi028570839,12,991,1514,421,98
14,1367,1514,Hindawi028570839,13,1136,1285,123,98
14,845,985,Hindawi028570839,13,0,138,112,98
15,1158,1595,Hindawi057253096,8,312,852,267,52
15,1275,1372,Hindawi041518291,12,1054,1151,75,100
15,0,305,Hindawi028570839,13,1285,1588,250,99
15,305,1158,Hindawi028570839,14,0,853,677,96
16,774,939,Sham19Y0036540,2594,778,943,133,99
16,774,939,Hindawi061570868,114,873,1038,133,99
16,939,1190,Hindawi041518291,12,930,1522,189,39
16,1174,1572,Hindawi041518291,13,398,797,321,99
17,0,568,Hindawi041518291,13,797,1520,454,77
17,568,1002,Hindawi041518291,14,0,433,335,98
17,1174,1479,Hindawi028570839,8,1190,1495,242,99
18,1104,1404,Sham19Y0036540,2522,608,1369,210,33
18,160,314,Hindawi041518291,5,539,691,102,82
18,13,206,Hindawi028570839,9,0,194,153,96
18,314,439,Hindawi028570839,9,1210,1335,99,100
18,733,948,Hindawi028570839,30,1320,1534,165,99
18,510,722,Hindawi038624195,30,879,1418,167,38
19,47,197,Sham19Y0036540,2523,107,257,127,100
20,284,433,Hindawi018605304,353,833,979,120,95
20,284,433,Sham19Y0036540,2525,448,594,120,95
20,1077,1189,Sham19Y0036540,2655,155,274,69,73
21,288,420,Hindawi052406949,42,1477,1608,103,99
21,232,1560,Hindawi049305370,57,41,1374,1051,97
21,461,954,Sham19Y0036540,2657,329,669,73,13
21,1364,1560,Sham19Y0036540,2823,1091,1282,75,39
22,0,147,Hindawi049305370,57,1374,1520,113,99
22,413,755,Sham19Y0036540,2660,857,1148,114,31
23,0,599,Sham19Y0036540,2719,501,1409,217,25
24,980,1199,Hindawi041518291,23,139,358,174,99
24,1199,1491,Hindawi038624195,30,1024,1315,237,99
25,411,560,Hindawi041518291,23,0,147,115,96
25,550,1580,Hindawi038624195,28,173,1203,837,100
26,936,1130,Hindawi057253096,35,1319,1514,156,98
26,1130,1516,Hindawi057253096,36,0,388,308,98
26,0,293,Hindawi028570839,20,114,407,236,100
26,293,423,Hindawi028570839,37,1345,1474,106,99
26,423,764,Hindawi028570839,38,0,340,270,99
26,764,936,Hindawi028570839,38,1025,1197,138,100
