ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,914,1134,JK010727,25,1005,1216,171,95
1,914,1134,Masaha003390Vols,282,646,857,169,94
1,192,1489,JK010732,144,245,1481,998,94
2,109,1512,JK010732,145,0,1336,1069,93
3,3,282,JK010732,145,1336,1597,215,93
3,282,1409,JK010732,146,0,1069,831,90
4,0,487,JK010732,146,1088,1554,371,94
4,487,1495,JK010732,147,0,946,759,92
5,596,704,JK009208,6,1463,1569,76,88
5,596,1135,JK009208,7,87,657,117,17
5,1025,1135,JK010552,421,461,570,85,96
5,1025,1135,Shamela0001522,19,670,778,84,96
5,585,704,Shamela0012129,237,909,1020,87,91
5,596,1341,Shamela0001000,571,584,1147,314,46
5,596,704,JK010766,498,985,1092,80,92
5,1025,1135,JK010766,568,487,596,84,94
5,661,1135,JK001016,69,0,284,119,24
5,1152,1341,Shamela0009091,213,786,969,140,95
5,596,704,Sham19Y0023644,3849,594,700,83,96
5,590,1135,JK009230,110,279,633,173,34
5,1025,1135,Shamela0000736,818,586,695,86,97
5,596,1135,Hindawi080268240,16,1319,1564,171,40
5,590,1135,JK006908,149,332,580,160,37
5,1025,1135,Shamela0003118,4519,47,156,86,97
5,596,704,Shamela0023789,1375,766,872,77,90
5,596,704,Shamela0023789,1508,743,849,83,96
5,1152,1341,Shamela0023789,1531,1170,1305,102,69
5,596,1135,AOCP20251104084,33,1210,1511,158,33
5,1025,1135,JK009304,151,1152,1261,86,97
5,596,1135,JK009304,279,1215,1446,162,37
5,596,704,JK000063,26,797,904,80,92
5,596,1135,Masaha003390Vols,282,286,514,164,38
5,596,704,Sham19Y0014538,44,962,1067,79,92
5,1008,1141,JK007556,63,853,987,103,97
5,596,1135,Shamela0012406,1769,671,1159,164,27
5,1025,1135,JK003502,584,863,972,83,94
5,596,704,JK001336,690,573,678,80,93
5,596,704,Shamela0006945,45,83,189,77,90
5,1130,1341,JK010621,219,802,1096,142,61
5,596,704,Shamela0023785,193,935,1040,79,92
5,590,1135,JK009325,1278,930,1169,163,37
5,721,832,Shamela0010614,492,759,868,87,98
5,596,1135,JK000916,15410,542,904,167,32
5,1025,1135,JK000916,26871,243,353,85,95
5,1152,1341,JK000916,26974,1089,1267,118,82
5,0,330,JK010732,147,946,1258,252,94
5,651,1135,Sham19Y0029600,221,791,1083,127,26
5,596,704,Sham19Y0029600,222,1054,1160,83,96
5,596,704,JK006907,153,600,707,80,92
5,1152,1341,Shamela0008505,328,759,942,142,96
5,596,704,Shamela0026484,116,41,146,79,92
5,1025,1135,Shamela0000580,67,740,851,86,95
5,1146,1341,JK003609,3279,545,726,139,91
5,590,1341,JK003609,3723,434,1015,299,41
