ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,313,1511,Kraken220208041040,16,711,1536,615,64
2,12,381,Masaha001946Vols,88,183,538,258,79
3,1041,1333,Sham19Y0122236,10,1180,1392,144,56
3,1,1534,Kraken220208041040,17,22,1233,831,65
3,660,1055,JK000159,445,873,1232,241,69
3,1037,1333,Masaha001961Vols,572,1025,1296,144,51
3,1041,1333,Rafed0002209Vols,292,200,481,204,83
3,765,1202,Masaha001946Vols,99,1262,1494,162,46
4,535,658,JK011730,1020,562,825,73,35
4,535,689,Shamela0000432,4787,695,881,93,58
4,531,685,Sham19Y0131521,639,228,409,84,54
4,1280,1456,JK007064,72,430,607,144,99
5,184,379,Sham19Y0014297,197,1085,1275,136,85
5,180,379,JK000475,2081,114,301,125,77
5,271,379,Sham19Y0023625,418,219,322,74,90
5,180,379,JK000943,7,613,807,124,79
5,184,379,Sham19Y0013783,113,752,941,125,80
5,184,379,JK001249,26,196,403,123,75
5,223,379,JK001012,129,6,179,117,86
5,118,379,ShamIbadiyya0000229,206,550,981,174,50
5,72,410,Shamela0000432,4757,299,908,214,43
5,223,379,JK001236,159,895,1063,113,86
5,387,633,JK000159,2082,704,949,146,62
5,180,379,JK009141,1097,836,1004,115,71
5,184,379,ShamAY0034134,150,614,821,123,75
5,184,379,Masaha001946Vols,1153,1254,1456,135,80
5,180,379,ShamAY0033975,301,503,693,125,75
6,667,1129,Sham19Y0020638,310,1,453,358,95
6,607,1013,Sham19Y0127677,3635,1029,1423,309,93
6,598,1129,Shamela0000894,2079,390,912,404,92
6,598,1136,Shamela0000894,5071,937,1467,408,92
6,594,1129,Shamela0008970,26,119,646,399,91
6,594,1129,JK000132,168,224,751,389,87
6,1141,1445,ShamAY0034005,195,246,565,221,79
6,594,1129,JK000140,1126,566,1040,357,81
6,594,1129,JK000140,1127,196,717,398,91
6,598,1062,Sham19Y0020591,295,471,931,360,94
6,607,1129,JK000470,36,949,1444,377,88
6,594,1129,JK009390,4991,676,1191,400,90
6,598,1129,Shamela0001875,230,272,794,404,92
6,607,1129,JK000786,214,97,599,374,86
6,725,1129,JK000271,41,1,400,316,96
6,594,1129,JK000477,240,157,583,326,74
6,598,1129,Sham19Y0017616,72,835,1357,404,92
