ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,952,1088,JK000022,3527,448,590,94,85
2,509,925,ShamAY0035035,6633,0,520,309,73
2,497,940,JK000001,1894,20,482,321,85
2,497,918,Shia001432Vols,4576,977,1417,328,92
2,505,918,ShamIbadiyya0000109,7212,330,732,262,75
2,505,918,ShamAY0038174,35,492,943,308,84
2,509,643,Shia000233,192,572,707,101,96
2,505,773,JK000829,190,193,458,188,84
2,778,920,Shia001237Vols,2850,1117,1260,109,93
2,778,918,Shia001615Vols,552,106,272,109,81
2,505,918,Shia001391,56,111,528,315,92
2,505,918,Shamela0008216,35,887,1339,308,84
3,951,1172,Sham19Y0127677,949,1057,1318,131,58
3,946,1172,JK009226,765,144,425,155,66
3,946,1120,JK000585,3231,265,477,123,70
3,913,1232,JK009390,1015,231,521,166,61
3,990,1226,Shamela0012884,601,22,270,142,70
3,313,512,Shia001122Vols,741,1225,1430,136,78
3,313,528,Shia001432Vols,20918,1177,1399,149,79
3,313,528,Shia001174Vols,3162,1166,1388,149,79
3,946,1232,JK009187,19,827,1181,183,63
3,946,1120,JK001503,1707,331,542,122,70
3,951,1172,Shamela0021659,524,363,565,141,79
3,942,1163,JK000080,953,913,1479,152,33
3,951,1172,JK008001,1373,105,303,135,75
3,951,1172,JK009274,404,332,534,141,79
3,114,1217,Shia001237Vols,2877,172,1406,786,81
3,1197,1375,Shia001237Vols,2878,4,165,108,74
3,313,512,PV2024060601,741,1225,1430,136,78
3,946,1172,JK000021,1093,82,323,147,72
3,313,832,Masaha000001Vols,732,341,1132,238,35
4,307,536,Shia001417,238,0,224,139,66
4,743,1040,JK000786,4247,899,1220,218,84
4,734,1040,Shamela0004445,6813,233,571,226,83
4,740,1040,Shamela0001438,7370,495,815,220,84
4,740,1057,Sham19Y0127677,5110,129,448,217,79
4,734,1040,JK001213,6,345,719,219,73
4,734,1040,JK000467,2402,120,492,206,69
4,734,1040,Shamela0026803,101,1116,1452,215,76
4,743,1040,JK000735,50,975,1266,178,71
4,828,1040,Tafsir01005,4237,487,699,142,79
4,734,1040,Shamela0025794,1334,34,366,226,84
4,828,1040,Shamela0026047,419,1203,1415,142,79
4,740,1040,JK009390,7282,92,416,214,81
4,743,1040,JK009141,1481,795,1061,177,71
4,743,1040,JK000475,2190,838,1127,179,72
4,740,1050,Sham19Y0127713,1698,571,879,184,70
4,224,454,Shia001122Vols,655,1166,1440,159,71
4,216,472,Shia001432Vols,21897,522,766,155,71
4,490,720,Shia001432Vols,22501,742,1032,137,58
4,224,495,Shia001432Vols,22505,782,1081,183,76
4,216,579,Shia001432Vols,22508,469,843,185,60
4,512,720,Shia001432Vols,26342,465,718,137,64
4,224,548,Shia001217Vols,45,154,497,187,64
4,224,528,Shia001217Vols,5987,1045,1362,190,74
4,224,558,Shia001174Vols,2923,1052,1438,177,51
4,747,1040,JK000080,955,919,1243,203,74
4,743,1040,JK000568,63,91,417,210,77
4,755,1040,Zaydiyya0000059,1062,580,900,199,73
4,740,992,JK008001,4217,1208,1480,187,84
4,512,720,Shia001237Vols,32,450,693,136,68
4,512,723,Shia001237Vols,581,904,1162,137,63
4,512,752,Shia001237Vols,2740,1174,1475,143,59
4,0,1352,Shia001237Vols,2878,165,1366,790,67
4,512,720,Shia001237Vols,2881,328,578,135,66
4,512,723,Shia001237Vols,3858,1076,1331,136,65
4,554,752,Shia001615Vols,3062,1269,1516,128,66
4,288,579,Shia001615Vols,3063,4,268,167,65
4,224,454,PV2024060601,655,1166,1440,159,71
4,740,1040,Sham19Y0017729,459,73,369,180,71
4,249,495,Shia001119,21,324,565,154,74
4,734,1040,JK007043,486,1035,1370,215,77
4,743,1015,EScr20120309,267,330,627,177,71
4,224,558,Masaha000001Vols,649,112,484,177,51
5,864,1218,JK009324,3567,1041,1434,175,51
5,950,1313,Shamela0001438,4550,6,329,187,59
5,929,1313,Sham19Y0127677,2699,6,350,198,59
5,578,798,Shia001140Vols,568,484,747,160,78
5,1103,1320,JK001213,8,4,251,153,74
5,882,1313,Shamela0021715,4514,708,1072,178,45
5,864,1313,Tafsir01005,3526,509,1010,252,57
5,882,1211,JK001046,154,1257,1492,124,47
5,850,1320,Shamela0007326,2,335,866,335,78
5,847,1313,ShamAY0035035,3692,937,1336,244,63
5,1134,1313,ShamAY0035035,4856,7,168,99,65
5,882,1313,JK009390,3014,724,1125,227,60
5,864,1313,JK001303,689,267,643,184,45
5,882,1313,Sham19Y0132618,110,76,433,221,60
5,850,1320,Shia002185Vols,2027,967,1399,239,56
