ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,249,728,Hindawi080480207,23,597,1384,386,59
3,977,1629,Hindawi080480207,24,1119,1770,536,99
3,1629,1790,Hindawi080480207,25,0,162,136,99
4,582,802,Hindawi046319638,12,1255,1472,166,91
4,1134,1780,Hindawi046319638,13,630,1555,504,64
4,1237,1759,Hindawi073640603,108,365,614,125,27
4,1237,1765,JK010637,411,559,826,134,29
4,582,1416,Shamela0012320,461,399,1707,481,42
4,1416,1780,Shamela0012320,462,0,605,279,53
4,1316,1471,Sham19Y0005414,300,912,1050,104,80
4,1524,1780,Hindawi025183963,92,1242,1499,215,99
4,1524,1780,Hindawi084739682,225,1416,1673,215,99
4,164,666,Hindawi084739682,225,572,1106,139,29
4,1237,1744,ShamAY0007299,2087,119,380,118,27
4,1524,1716,Sham19Y0026523,2216,1512,1703,158,98
4,164,666,Sham19Y0026523,2216,668,1200,135,28
5,1018,1428,Shia001432Vols,3522,1178,1478,231,69
5,1018,1416,Sham19Y0023618,646,874,1273,299,90
5,1018,1428,Shamela0023578,1223,1029,1429,196,55
5,434,941,ShamAY0034694,978,486,807,158,33
5,1014,1351,JK010344,401,229,522,219,80
5,798,1428,JK010766,44,310,971,311,48
5,1014,1351,Shamela0001043,22,877,1115,173,64
5,1018,1216,Shamela0006617,112,1411,1553,110,69
5,1216,1428,Shamela0006617,113,0,188,139,78
5,1018,1428,JK010491,58,181,640,303,80
5,679,1356,Masaha004092,34,485,923,240,42
5,1018,1351,Shia002378,286,1054,1385,259,96
5,901,1428,Shia002378,287,1261,1442,135,31
5,974,1428,Sham19Y0000760,473,15,343,235,63
5,1018,1428,Sham19Y0145435,1011,382,836,317,86
5,518,1604,Shamela0009236,39,0,1530,761,60
5,1043,1600,Shamela0004445,179,0,447,296,61
5,714,1604,JK007063,53,599,1462,380,44
5,1022,1351,MMS00013,368,1023,1348,253,95
5,675,869,JK000906,3254,1156,1371,95,47
5,1018,1428,JK000906,3255,105,500,302,91
5,1018,1351,AOCP202502141169Vols,2360,548,847,188,69
5,723,1169,Shamela0022769,514,490,1197,237,42
5,1018,1351,JK006912,10,1268,1502,170,64
