ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,556,769,JK001127,26,100,271,126,72
1,273,580,Sham19Y0017823,311,569,1380,133,19
1,556,671,JK009187,23,1075,1181,85,92
1,556,671,JK009187,24,141,247,85,92
3,1348,1513,Shamela0003118,1361,679,810,73,55
5,290,751,Sham19Y0011326,201,1249,1538,214,58
5,751,1496,Sham19Y0011326,202,1,740,546,88
5,1,1288,JK000484,5130,430,1480,713,65
5,1102,1496,JK000484,5131,1,397,289,86
5,197,1496,JK006474,147,225,1186,723,68
5,1,1496,JK000430,127,321,1511,882,72
5,269,1496,Sham19Y0023644,212,363,1183,613,61
5,269,1345,Shamela0010283,2830,412,1484,793,88
5,290,1130,JK009229,1210,615,1514,570,74
5,293,1493,Tafsir02091,80,246,1324,777,79
5,197,1000,Shamela0007798,642,738,1550,613,92
5,1003,1496,Shamela0007798,643,5,478,359,88
5,290,1496,Shamela0012884,242,371,1219,612,60
5,407,1496,JK000764,572,1,1053,828,94
5,197,1277,Sham19Y0146127,2786,431,1477,761,84
5,1281,1474,Sham19Y0146127,2787,1,187,121,72
5,69,679,ShamAY0034288,64,1067,1537,349,72
5,679,1496,ShamAY0034288,65,1,769,568,84
5,269,960,Shamela0023578,166,836,1527,516,90
5,960,1496,Shamela0023578,167,1,523,398,90
5,229,509,JK000467,2231,1163,1425,181,78
5,509,1496,JK000467,2232,1,967,727,89
5,181,973,MMS00013,298,809,1542,533,81
5,979,1496,MMS00013,299,1,478,355,85
5,252,1496,Shamela0008473,416,1,1305,941,88
5,422,1430,JK000906,619,1,497,335,39
6,1052,1437,JK000312,488,317,694,246,75
6,1,602,Sham19Y0011326,202,740,1255,389,82
6,1,829,JK000484,5131,397,1172,590,87
6,1095,1408,JK009150,84,1208,1479,198,79
6,878,1437,Sham19Y0148271,189,304,929,302,60
6,1095,1437,Shamela0025794,2916,297,662,247,83
6,1095,1437,Sham19Y0013667,4849,143,493,241,81
6,1,829,JK000430,128,94,850,581,87
6,6,328,Sham19Y0023644,212,1225,1521,212,82
6,328,829,Sham19Y0023644,213,1,386,291,72
6,1095,1431,JK000469,1265,560,913,235,79
6,1,366,Shamela0010283,2831,137,479,257,87
6,6,801,JK009229,1211,147,870,380,55
6,829,1045,Shamela0026389,128,44,283,170,89
6,1199,1437,Shamela0003118,7279,986,1220,185,97
6,1084,1299,JK009256BK1,316,573,871,126,50
6,1,366,Shamela0007798,643,478,852,283,94
6,1,981,Shamela0026680,2,469,1453,720,89
6,981,1437,Shamela0026680,3,1,434,326,89
6,878,1437,JK000786,3455,860,1341,281,57
6,1,291,Shamela0012884,242,1219,1507,217,92
6,291,602,Shamela0012884,243,1,266,204,82
6,1095,1273,Shamela0026324,492,899,1266,104,34
6,1,495,JK000764,572,1053,1503,358,90
6,495,829,JK000764,573,1,312,237,88
6,12,829,Sham19Y0146127,2787,163,895,561,85
6,1,829,ShamAY0034288,65,769,1489,527,79
6,1095,1437,Shamela0021809,164,697,1052,250,86
6,1,366,Shamela0023578,167,523,877,256,85
6,918,1437,Shamela0009810,1418,469,1041,278,57
6,12,521,JK000467,2232,981,1489,389,95
6,918,1437,JK000141,747,1,570,278,57
6,1,829,MMS00013,299,478,1303,553,74
6,1,193,Shamela0008473,416,1305,1496,146,93
6,193,829,Shamela0008473,417,1,701,458,76
6,1063,1437,JK000474,133,5,365,221,66
7,121,702,JK000022,458,360,878,329,71
7,143,606,JK009153,68,992,1434,307,82
7,626,849,ShamAY0032842,8,235,474,172,91
7,1139,1284,JK000682,583,339,473,88,72
7,185,803,ShamAY0035884,3818,603,1162,266,48
7,181,460,JK000484,4292,1201,1388,143,66
7,246,806,Shamela0026566,125,1,546,236,42
7,626,849,Shamela0012531,226,703,912,163,93
7,185,619,ShamIbadiyya0000433,166,968,1314,254,74
7,267,619,Shamela0012031,341,922,1250,227,81
7,172,619,Sham19Y0131336,1183,283,612,227,64
7,110,619,Shamela0023700,3057,162,620,297,70
7,121,539,JK009408,2483,1024,1420,263,77
7,117,619,Shamela0026389,128,505,1002,351,85
7,185,619,JK000533,3508,98,445,242,69
7,867,1247,JK000916,4733,216,524,141,44
7,140,656,JK000916,7265,77,616,321,68
7,1,1053,Shamela0026680,3,434,1407,732,88
