ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
48,386,503,JK009331,165,1268,1560,91,38
48,503,728,JK009331,166,1,552,98,19
70,1088,1325,JK009331,50,1,243,185,90
101,333,459,Rafed0003424,281,682,822,89,74
106,421,602,Shamela0002573,175,424,619,130,75
106,421,594,JK011730,282,713,900,96,62
203,745,1425,Hindawi046862959,341,904,1421,404,72
242,1127,1264,JK001276,38,141,278,106,93
271,34,169,Meshkat00042485,320,256,445,61,42
271,34,199,Kraken22021606123102Vols,2685,1014,1315,92,38
271,34,152,Shia004092Vols,451,1500,1631,51,51
271,34,209,JK001335,1246,314,538,96,54
271,34,209,JK001335,1248,370,691,100,39
