ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,435,Sham19Y0147662,1,198,709,287,68
1,1434,1605,Sham19Y0147662,2,469,635,129,93
1,103,430,Sham19Y0147658,1,169,576,245,74
1,53,775,Sham19Y0147660,1,74,932,342,42
1,1190,1356,Sham19Y0147656,1,1339,1540,108,65
1,140,430,Sham19Y0147656,1,229,565,231,85
1,1399,1605,Sham19Y0147656,2,1,207,167,100
2,256,610,Shamela0009607,586,1294,1626,201,61
2,610,1662,Shamela0009607,587,1,1512,848,68
2,1,229,Sham19Y0147662,2,635,863,188,100
2,69,326,Sham19Y0147658,3,896,1179,150,64
2,103,1514,Sham19Y0147660,2,229,1640,1154,100
2,1514,1662,Sham19Y0147660,3,1,149,123,100
2,256,1084,JK001082,503,1272,1581,182,27
2,1,229,Sham19Y0147656,2,207,435,188,100
3,1,242,Shamela0009607,587,1512,1753,202,100
3,1,1589,Sham19Y0147660,3,149,1737,1313,100
3,1589,1738,Sham19Y0147660,4,1,150,124,100
4,789,1669,Sham19Y0147662,14,229,897,494,65
4,820,1090,Sham19Y0147658,14,638,955,212,82
4,1,605,Sham19Y0147660,4,150,787,485,90
4,704,1669,Sham19Y0147656,14,155,1124,747,90
5,1,352,Sham19Y0147660,9,128,426,202,69
6,1000,1610,Sham19Y0013664,5,798,1486,261,34
6,574,837,ShamAY0038313,2,357,959,124,24
6,911,1532,JK000115,2,534,1629,280,29
6,692,837,Sham19Y0013785,19,748,1142,78,24
6,1161,1594,Sham19Y0016772,72,82,820,94,11
6,1388,1508,Sham19Y0016772,73,98,218,92,90
6,851,1000,Sham19Y0147311,10,198,607,75,20
6,419,1000,Sham19Y0147656,15,455,1236,214,30
6,1000,1568,Sham19Y0018353,7,709,1535,238,28
6,911,1216,Shamela0011196,2,1133,1492,135,38
6,1278,1562,Shamela0011196,3,326,627,157,55
6,1042,1248,Sham19Y0020589,24,506,1008,104,24
7,128,614,Sham19Y0013664,6,985,1295,170,42
7,777,1352,ShamAY0038313,5,837,1464,189,27
7,654,1518,JK000115,4,299,1298,379,37
7,128,257,Shamela0007360,16,42,366,80,30
7,1207,1503,Sham19Y0014153,29,853,1398,86,20
7,44,599,Sham19Y0014386,14,756,935,129,28
7,784,913,Sham19Y0013785,32,1053,1245,90,60
7,474,614,Sham19Y0016772,78,220,356,110,95
7,784,955,ShamAY0034269,15,497,810,109,43
7,967,1518,Sham19Y0147311,14,739,1522,186,27
7,648,955,Sham19Y0147311,14,1,368,210,63
7,1,832,Sham19Y0147656,16,565,1558,203,16
7,832,1489,Sham19Y0147656,17,1,477,195,32
7,128,614,Sham19Y0018353,8,1117,1427,172,40
7,633,1186,Shamela0011196,4,1127,1585,258,47
8,15,252,Sham19Y0013664,10,227,653,130,33
8,392,726,Sham19Y0013664,11,104,1249,253,27
8,1016,1132,Sham19Y0013664,12,1478,1594,91,93
8,1135,1313,Sham19Y0013664,13,1,223,139,78
8,22,546,ShamAY0038313,6,61,589,174,29
8,278,988,JK000115,5,459,1369,395,48
8,1217,1494,Sham19Y0014153,36,965,1213,78,27
8,1016,1213,Sham19Y0016772,104,1095,1511,156,45
8,559,696,ShamAY0034269,22,299,486,65,44
8,722,945,Sham19Y0147311,16,1099,1432,179,64
8,988,1432,Sham19Y0147656,17,1243,1493,87,21
8,22,509,Sham19Y0147656,17,481,843,108,20
8,15,252,Sham19Y0018353,14,166,592,130,33
8,392,726,Sham19Y0018353,15,48,1193,253,27
8,1016,1193,Sham19Y0018353,16,1409,1597,137,88
8,1193,1313,Sham19Y0018353,17,1,158,95,76
8,445,988,Shamela0011196,6,14,722,290,43
8,1162,1284,Sham19Y0020589,42,85,207,93,96
9,413,949,Sham19Y0013664,16,1,1015,326,36
9,1323,1475,Sham19Y0013664,18,151,299,118,97
9,1124,1470,ShamAY0038313,8,1056,1254,134,48
9,168,1124,JK000115,7,33,1208,482,40
9,1181,1475,JK000115,8,117,325,138,57
9,1323,1447,Shamela0007360,46,1287,1555,88,42
9,85,630,Sham19Y0014386,17,52,947,233,29
9,351,469,Sham19Y0016772,118,132,279,92,79
9,568,739,Sham19Y0016772,120,117,290,127,88
9,1124,1301,ShamAY0034269,31,548,833,122,50
9,642,862,Shamela0021693,105,85,557,169,44
9,1323,1475,JK000787BK1,12,742,952,114,68
9,16,347,Sham19Y0147311,18,53,606,167,34
9,1027,1470,Sham19Y0147656,18,890,1232,157,37
9,16,248,Sham19Y0018353,19,598,1161,157,33
9,351,649,Sham19Y0018353,20,659,1505,226,34
