ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,944,1507,Masaha004805,141,201,722,360,70
1,1096,1536,Kraken210630005153,7740,435,826,247,59
1,944,1536,Masaha003293,138,748,1474,323,45
1,932,1536,Masaha002310,230,310,1086,362,50
1,944,1536,Masaha002219,70,1077,1617,340,59
1,890,1542,Masaha003034,159,457,1120,347,51
1,890,1499,Masaha002027,49,609,1074,246,43
1,944,1536,Masaha002040,53,966,1267,188,35
2,716,955,Shia000234Vols,6837,1103,1366,176,84
2,716,951,Shia001187Vols,4037,34,239,161,87
2,716,951,Shia000298Vols,2960,671,893,175,94
2,716,955,Shia001432Vols,33123,1247,1457,161,85
2,716,955,Shia001432Vols,33139,860,1070,161,85
2,812,1020,Zaydiyya0000037Vols,490,7,218,130,75
2,721,955,Shia000057Vols,707,79,285,152,83
2,754,982,Kraken220413203004,91,7,227,152,84
2,703,951,Zaydiyya0000288,470,815,1045,168,82
2,716,1020,Shia001149Vols,529,340,678,188,71
2,726,1023,Shia000317Vols,6933,355,618,179,76
2,716,951,Zaydiyya0000196,21,767,972,161,87
3,729,928,Shia001187Vols,4072,765,938,99,50
3,729,928,Shia001142Vols,260,504,714,140,78
3,658,928,Shia001432Vols,33872,107,377,214,99
3,740,912,Shia001172,39,1423,1587,119,84
3,740,928,Shia004092Vols,12627,239,425,132,83
3,740,928,Rafed0002654Vols,13006,328,514,132,83
3,729,881,Shia001357,255,1392,1554,102,73
3,740,918,Shia001149Vols,549,1370,1538,124,86
3,729,928,Shia004029,135,441,578,90,50
3,740,928,Zaydiyya0000302,1578,1149,1328,132,86
3,740,940,Shia001387,130,658,847,142,87
3,740,953,Shia001389,61,145,340,140,81
5,906,1613,Shia001142Vols,260,959,1642,564,94
5,1624,1803,Shia001142Vols,261,1,179,143,92
5,906,1803,Zaydiyya0000236,497,771,1656,740,98
5,906,1205,Shia001432Vols,33169,1131,1335,148,59
5,1194,1562,Shia001432Vols,33762,1332,1556,112,30
5,906,1803,Shia001432Vols,33872,633,1521,740,98
5,906,1141,Shia001432Vols,33887,1530,1778,196,93
5,1148,1803,Shia001432Vols,33888,7,713,440,66
5,906,1803,Shia004092Vols,12627,674,1562,736,97
5,906,1803,Rafed0002654Vols,13006,763,1650,736,98
5,1194,1562,Shia001237Vols,2529,935,1159,112,30
5,890,1803,Shia001237Vols,2538,381,1458,660,67
5,967,1783,Zaydiyya0000161,1,693,988,229,32
5,906,1091,Shia001357,23,1440,1588,119,76
5,906,1803,Shia001357,256,295,1211,739,95
5,906,1803,Shia001149Vols,550,267,1154,740,98
5,926,1803,Zaydiyya0000302,1579,1,865,719,98
5,906,1803,Masaha002880Vols,378,297,1184,736,98
5,906,1427,Shia001387,130,1068,1586,434,98
5,1427,1803,Shia001387,131,1,380,300,92
6,1,1665,Shia001142Vols,261,179,1807,1344,96
6,12,1782,Zaydiyya0000236,498,1,1738,1441,97
6,935,1726,Shia001432Vols,33330,1209,1557,233,35
6,1,176,Shia001432Vols,33872,1521,1696,147,100
6,176,1782,Shia001432Vols,33873,1,1591,1304,96
6,1,396,Shia001432Vols,33888,713,1210,298,69
6,396,1077,Shia001432Vols,33889,869,1798,527,65
6,1077,1782,Shia001432Vols,33890,1,811,521,74
6,155,407,Shia001432Vols,33912,277,536,190,92
6,486,758,Shia001432Vols,33914,1214,1484,177,66
6,387,1315,Shia000003,1,1021,1616,393,50
6,111,1782,Shia004092Vols,12628,1,1682,1346,94
6,5,1782,Rafed0002654Vols,13007,1,1788,1436,94
6,1,275,Shia001237Vols,2538,1458,1736,208,87
6,396,699,Shia001237Vols,2539,1433,1742,247,88
6,699,1782,Shia001237Vols,2540,1,1421,820,67
6,387,1219,Masaha000626,1,1019,1620,345,44
6,935,1665,Shia001357,119,1459,1760,210,34
6,1,548,Shia001357,256,1211,1759,447,96
6,548,1782,Shia001357,257,1,1219,994,95
6,155,407,Shia001357,271,289,548,190,92
6,486,758,Shia001357,273,1188,1457,178,66
6,1,626,Shia001149Vols,550,1154,1767,513,97
6,626,1782,Shia001149Vols,551,1,1134,925,95
6,1,1014,Zaydiyya0000302,1579,865,1847,818,96
6,1014,1782,Zaydiyya0000302,1580,1,771,619,95
6,1,556,Masaha002880Vols,378,1184,1765,453,92
6,556,1782,Masaha002880Vols,379,1,1210,986,95
6,1,1455,Shia001387,131,380,1790,1158,94
6,1455,1782,Shia001387,132,1,343,268,95
7,1,1515,Shia001142Vols,262,105,1616,1200,95
7,54,1613,Zaydiyya0000236,499,1,1547,1249,98
7,1,166,Shia001432Vols,33873,1591,1765,137,94
7,166,1613,Shia001432Vols,33874,1,1443,1156,97
7,1,676,Shia001432Vols,33890,811,1599,485,73
7,671,1298,Shia001432Vols,33891,729,1438,464,77
7,1298,1598,Shia001432Vols,33892,46,394,202,63
7,108,1591,Shia004092Vols,12629,1,1480,1177,97
7,1,1613,Rafed0002654Vols,13008,1,1609,1292,97
7,1,296,Shia001237Vols,2540,1421,1765,235,83
7,296,676,Shia001237Vols,2541,1,493,279,69
7,671,965,Shia001237Vols,2541,1228,1601,223,70
7,965,1613,Shia001237Vols,2542,1,682,522,94
7,1,503,Shia001357,257,1219,1704,386,94
7,503,1613,Shia001357,258,1,1100,889,98
