ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,13,775,Hindawi049209759,205,823,1719,487,60
11,775,1106,Hindawi049209759,206,28,544,182,40
11,1545,1673,Hindawi049209759,206,1219,1343,88,77
15,1,1620,Hindawi049209759,217,153,1407,861,60
16,1,551,Hindawi049209759,217,1407,1737,245,54
16,551,1634,Hindawi049209759,218,1,877,703,78
17,1,889,Hindawi049209759,218,877,1664,542,69
17,939,1628,Hindawi049209759,219,7,527,400,71
18,1,615,Hindawi049209759,219,527,1098,426,81
18,615,1222,Hindawi049209759,220,309,981,378,63
19,133,1107,Hindawi049209759,220,1061,1668,484,60
20,178,419,Hindawi049209759,221,146,381,191,95
21,1261,1591,Hindawi049209759,221,386,639,197,72
22,153,1133,Hindawi049209759,221,646,1142,396,49
23,256,1171,Hindawi049209759,221,1142,1704,421,54
24,1,258,Hindawi049209759,222,142,306,122,57
24,892,1259,Hindawi049209759,222,312,644,247,77
25,1,1244,Hindawi049209759,222,663,1692,790,75
25,1288,1659,Hindawi049209759,223,1,358,283,91
26,1,1667,Hindawi049209759,223,358,1425,839,60
27,373,601,Hindawi049209759,223,1469,1686,146,68
27,601,743,Hindawi049209759,224,1,138,100,88
29,53,1640,Hindawi049209759,224,138,850,536,41
30,1,1080,Hindawi049209759,224,850,1599,536,57
30,1080,1585,Hindawi049209759,225,1,450,359,86
31,922,1590,Hindawi049209759,225,486,1079,477,85
32,1,775,Hindawi049209759,225,1079,1642,444,69
32,775,1596,Hindawi049209759,226,1,417,329,48
33,6,303,Hindawi049209759,226,421,685,213,88
34,646,1621,Hindawi049209759,226,685,1550,666,82
35,55,659,Hindawi049209759,227,1,425,342,69
50,356,558,Shamela0023775,1046,836,1099,158,75
57,39,241,Shamela0023775,1046,836,1099,158,75
61,7,389,Shamela0000736,5536,819,975,121,39
61,7,389,Rafed0000040Vols,1450,1096,1253,121,38
61,7,389,Shamela0010525,484,302,458,121,39
61,1094,1437,Shamela0023634,9,547,730,138,49
61,7,389,Shamela0001000,1471,1247,1403,119,38
61,7,389,Shia003764Vols,102,228,379,120,38
61,1,389,Shamela0003583,40,187,350,130,40
61,1,389,Sham19Y0023644,4831,1050,1215,122,37
61,7,389,Hindawi079072819,140,1294,1451,125,40
61,1,389,Shamela0009788,1969,1162,1324,128,40
61,7,389,Sham19Y0029560,604,1041,1207,121,38
61,13,389,Shamela0000678,76,1382,1542,116,37
61,1142,1437,Sham19Y0014579,2020,21,271,138,58
62,76,495,Shamela0023634,9,712,881,96,29
63,710,1456,JK010637,165,1124,1511,215,35
63,182,1266,Shamela0023596,51,1046,1491,333,38
63,1266,1526,Shamela0023596,52,94,342,169,79
64,1186,1563,JK006906,220,1,254,195,64
65,1488,1710,Shamela0008363,310,1112,1345,181,94
65,198,520,JK006906,220,243,537,220,82
71,945,1108,Shamela0007380,195,1348,1511,125,95
71,945,1059,Shamela0006911,40,1508,1622,81,91
71,933,1108,JK006906,10,202,378,131,92
71,945,1108,Sham19Y0013680,726,563,726,125,95
71,976,1108,Shamela0010437,204,1,135,99,91
71,897,1108,JK006907,130,812,1042,133,71
71,945,1108,Sham19Y0147597,767,1372,1535,123,93
71,940,1108,JK009304,329,1334,1503,126,92
71,945,1116,JK001001,109,93,261,125,90
71,945,1111,JK010749,60,244,412,110,82
71,945,1108,Rafed0002679Vols,1530,208,371,124,94
71,945,1108,JK001020,133,595,758,123,93
71,945,1108,JK009288,648,931,1094,126,95
71,945,1108,Shamela0022579,122,686,882,114,73
71,933,1128,JK006910,39,908,1103,133,80
71,945,1108,JK009230,223,772,935,127,96
71,945,1108,Sham19Y0023644,833,1225,1387,115,87
71,933,1128,Shamela0009429,514,865,1060,133,80
71,945,1108,Hindawi094061468,434,298,461,125,95
71,933,1059,Sham19Y0147062,1836,988,1115,87,88
71,945,1108,Shamela0005446,89,74,237,125,95
71,945,1128,Shamela0023785,4,380,547,126,85
71,884,1108,JK001477,289,221,889,148,27
71,945,1108,JK009365,234,1041,1204,125,95
71,945,1108,Shia002378,309,537,700,122,93
71,945,1108,JK009362,1059,346,509,125,95
79,1230,1540,Shamela0009091,425,543,807,189,73
79,1213,1540,Shamela0000736,5536,698,975,206,76
79,1230,1540,Shamela0011790,732,489,762,196,75
79,1217,1540,Rafed0000040Vols,1450,984,1253,207,79
79,1251,1540,Shamela0010525,484,205,458,195,82
79,1222,1540,JK009229,1043,882,1151,184,69
79,1230,1540,Shamela0001000,1471,1131,1403,200,77
79,1251,1540,Shia003764Vols,102,126,379,191,81
79,1225,1513,Shamela0012406,2483,1277,1520,187,79
79,1251,1540,Shamela0003583,40,89,350,202,84
79,1213,1540,JK010561,116,431,667,164,61
79,1225,1540,Shamela0004473,4813,1061,1350,194,68
79,1213,1540,Sham19Y0023644,4831,928,1215,184,67
79,1213,1540,Hindawi079072819,140,1171,1451,205,77
79,1251,1540,Shamela0009788,1969,1060,1324,200,84
79,1230,1540,Sham19Y0029560,604,943,1207,196,74
79,1217,1540,Shamela0000678,76,1263,1542,205,74
79,1251,1540,Shamela0006896,46,790,1051,182,72
80,1308,1485,JK006906,219,1310,1491,139,96
80,717,1167,JK010637,165,1124,1511,228,59
80,1,499,Shamela0023634,9,581,1086,391,97
80,571,1010,Shamela0023596,51,1046,1491,345,96
80,1010,1269,Shamela0023596,52,94,374,198,90
80,1,157,Sham19Y0014579,2020,122,280,120,94
81,1034,1253,Shamela0008363,282,1300,1520,176,98
81,1282,1523,Shamela0008363,283,84,705,196,38
81,593,954,Shamela0008363,310,1084,1550,283,73
81,13,541,JK006906,220,1,533,426,98
82,1483,1657,Shamela0007380,195,1341,1511,128,91
82,1483,1608,Shamela0006911,40,1501,1622,84,86
82,1494,1657,JK006906,10,215,378,125,95
82,1494,1657,Sham19Y0013680,726,563,726,125,95
82,1525,1657,Shamela0010437,204,1,135,99,91
82,1494,1657,JK006907,130,879,1042,126,95
82,1494,1657,Sham19Y0147597,767,1372,1535,123,93
82,1494,1657,JK009304,329,1339,1503,122,92
82,1483,1657,JK001001,109,86,256,128,91
82,1494,1657,JK010749,60,244,408,108,82
82,437,950,JK001019,236,1189,1341,108,27
82,124,304,JK001019,296,477,657,145,96
82,1494,1657,Rafed0002679Vols,1530,208,371,124,94
82,437,950,Shamela0009891,1,852,1008,104,26
82,1483,1657,JK001020,133,588,758,126,90
82,1494,1657,JK009288,648,931,1094,126,95
82,437,950,Shamela0004473,11857,1199,1355,104,26
82,1494,1657,Shamela0022579,122,686,882,114,73
82,1483,1657,JK006910,39,920,1090,127,90
82,1494,1657,JK009230,223,772,935,127,96
82,1494,1657,Sham19Y0023644,833,1225,1387,115,87
82,1483,1657,Shamela0009429,514,877,1047,127,90
82,1494,1657,Hindawi094061468,434,298,461,125,95
82,1494,1608,Sham19Y0147062,1836,1001,1115,83,92
82,1494,1657,Shamela0005446,89,74,237,125,95
82,1465,1657,Shamela0023785,4,358,543,130,84
82,1494,1657,JK001477,289,322,889,124,27
82,1494,1657,JK009365,234,1041,1204,125,95
82,1494,1657,Shia002378,309,537,700,122,93
82,1494,1657,JK009362,1059,346,509,125,95
89,257,895,JK009237,1597,1,290,204,37
94,1453,1628,JK009237,2823,471,631,123,89
99,647,844,Sham19Y0016684,2028,1254,1446,143,91
99,346,601,JK009237,1597,1,290,204,86
99,1551,1730,JK009237,2823,454,631,135,94
174,1124,1512,Hindawi049209759,234,183,906,164,22
175,3,1038,Hindawi049209759,234,412,1772,560,44
175,1152,1758,Hindawi049209759,235,61,593,294,50
176,12,687,Hindawi049209759,235,645,1724,395,40
176,1038,1237,Hindawi049209759,236,1,220,137,71
177,385,793,Hindawi049209759,236,1109,1593,182,36
177,897,1664,Hindawi049209759,237,117,793,209,22
178,161,1154,Hindawi049209759,237,817,1556,317,29
178,1260,1724,Hindawi049209759,238,39,624,201,32
179,305,1019,Hindawi049209759,146,713,1408,169,20
179,3,1100,Hindawi049209759,238,186,1552,426,29
180,113,1124,Hindawi049209759,239,480,1496,497,44
181,13,1687,Hindawi049209759,240,293,1701,474,25
182,836,1632,Hindawi049209759,215,725,1269,252,35
182,874,1697,Hindawi049209759,241,342,906,310,38
183,22,730,Hindawi049209759,241,935,1487,323,46
