ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,61,1180,Kraken220808173353,27,313,1498,828,87
1,1180,1556,Kraken220808173353,28,0,379,301,97
2,150,954,Kraken220808173353,1,268,989,515,79
2,0,1050,Kraken220808173353,28,379,1452,773,88
2,1050,1489,Kraken220808173353,29,0,410,295,84
3,0,978,Kraken220808173353,29,410,1407,710,89
3,978,1466,Kraken220808173353,30,0,495,382,95
4,0,920,Kraken220808173353,30,495,1423,674,89
4,920,1529,Kraken220808173353,31,0,610,434,88
5,0,860,Kraken220808173353,31,610,1444,621,89
5,868,1495,Kraken220808173353,32,0,627,482,96
6,0,763,Kraken220808173353,32,627,1426,545,85
6,763,1454,Kraken220808173353,33,0,732,483,84
7,0,655,Kraken220808173353,33,732,1368,464,89
7,655,1558,Kraken220808173353,34,0,854,656,88
8,8,614,Kraken220808173353,34,861,1471,468,94
8,664,1533,Kraken220808173353,35,42,1005,625,80
9,0,466,Kraken220808173353,35,1005,1463,360,94
9,466,1456,Kraken220808173353,36,0,1021,724,88
10,0,189,Kraken220808173353,36,1024,1452,107,27
10,189,1482,Kraken220808173353,37,0,1360,938,87
11,0,1411,Kraken220808173353,38,5,1471,1039,87
12,0,1227,Kraken220808173353,39,121,1460,909,84
12,1277,1570,Kraken220808173353,40,25,321,228,96
13,0,1115,Kraken220808173353,40,321,1423,807,90
13,1115,1482,Kraken220808173353,41,0,368,286,97
14,0,1035,Kraken220808173353,41,368,1391,756,91
14,1035,1426,Kraken220808173353,42,0,392,300,96
15,0,925,Kraken220808173353,42,392,1370,670,86
15,925,1535,Kraken220808173353,43,0,647,432,83
16,0,600,Kraken220808173353,43,647,1237,444,95
16,650,1384,Kraken220808173353,44,117,847,563,95
17,0,497,Kraken220808173353,44,847,1392,341,78
17,497,1482,Kraken220808173353,45,0,982,700,88
18,0,402,Kraken220808173353,45,982,1377,297,92
18,402,1467,Kraken220808173353,46,0,1114,779,87
19,0,274,Kraken220808173353,46,1114,1394,214,94
19,274,1525,Kraken220808173353,47,0,1331,883,82
20,64,1276,Kraken220808173353,48,0,1335,880,84
21,3,1084,Kraken220808173353,49,98,1351,791,77
21,1084,1447,Kraken220808173353,50,0,360,279,95
22,0,1006,Kraken220808173353,50,360,1382,714,89
22,1006,1448,Kraken220808173353,51,0,477,299,78
23,0,751,Kraken220808173353,51,479,1419,550,68
23,751,1523,Kraken220808173353,52,0,883,551,78
24,0,522,Kraken220808173353,52,883,1406,408,95
24,528,1508,Kraken220808173353,53,7,1047,719,85
25,0,430,Kraken220808173353,53,1047,1478,332,93
