ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,215,514,JK000468,461,1030,1275,183,71
4,41,191,JK000468,461,1121,1275,120,96
5,988,1283,JK001451,1,1183,1482,210,85
6,1175,1430,JK000768,57,534,735,151,74
6,1181,1430,JK009149,368,1406,1598,145,73
7,169,751,AOCP20251104106,124,1380,1759,276,57
9,1465,1591,AOCP20251104097Vols,84,384,513,90,87
15,1244,1556,AOCP20251104131Vols,137,175,343,119,47
16,984,1262,Kraken22021606121700,45,479,762,214,94
17,0,453,Kraken22021606121700,46,152,394,172,45
18,1225,1368,JK001464,2,896,1061,102,78
19,924,1419,JK001464,6,176,411,156,39
23,0,470,AOCP20251104097Vols,145,491,1113,157,27
25,5,518,Kraken22021606121700,53,252,611,232,54
25,279,719,ShamAY0035746,22,90,357,141,37
26,99,478,Kraken22021606121700,12,611,1238,303,58
26,339,478,Kraken22021606121700,14,551,693,111,96
26,1393,1699,Shamela0011812,57,123,439,225,87
27,1011,1193,Kraken22021606121700,12,1284,1469,138,88
27,1011,1193,Kraken22021606121700,14,739,924,138,88
27,0,426,Shamela0011812,57,439,1203,307,50
33,808,1223,ShamAY0035746,14,1383,1572,129,37
33,1349,1617,Shamela0011812,31,976,1239,193,84
33,1349,1617,ShamAY0037746,107,156,414,186,81
35,794,998,AOCP20251104106,125,1142,1381,130,62
35,823,1258,AOCP20251104097Vols,204,92,517,220,50
36,820,1278,ShamAY0035035,223,397,869,271,63
36,845,1278,JK000876,424,41,472,295,79
36,845,1222,Tafsir02102,1649,1150,1506,260,84
36,794,1278,AOCP20251104097Vols,205,15,484,294,66
37,1145,1645,ShamAY0035035,228,878,1404,277,57
37,830,1035,AOCP20251104097Vols,205,1215,1386,133,79
38,802,1084,AOCP20251104097Vols,234,495,879,156,47
42,922,1217,Masaha001961Vols,413,1302,1576,158,58
42,1121,1355,Hindawi070638427,84,1252,1583,176,64
42,1000,1352,Kraken2107130858031,148,908,1360,249,66
42,976,1278,Shia001432Vols,580,939,1208,166,57
42,976,1355,Shia001432Vols,727,376,763,244,68
42,976,1355,ShamIbadiyya0000074,16,25,405,263,80
42,976,1355,ShamIbadiyya0000074,178,241,621,263,80
42,281,922,Shamela0011812,161,72,708,463,89
42,976,1346,Shamela0011812,167,1256,1718,275,71
43,544,925,Shamela0011812,86,3,388,287,91
43,544,800,JK003609,4481,173,403,137,57
43,544,925,Kraken22021802055100,494,1196,1483,202,62
44,1187,1383,Shamela0009918,807,736,928,141,85
45,1046,1482,AOCP20251104097Vols,230,697,978,176,48
46,283,464,JK000339,168,1157,1342,127,83
50,1152,1631,AOCP20251104097Vols,270,519,939,203,43
51,767,1051,Shamela0011812,35,450,699,176,79
51,767,1051,ShamAY0037746,110,1106,1354,176,79
52,561,1090,Shamela0011812,38,351,961,401,81
52,283,543,Shamela0011812,42,847,1532,197,35
52,283,543,JK003609,2635,677,1354,183,33
52,561,1037,ShamAY0037746,113,1042,1585,359,80
52,299,543,ShamAY0037746,118,0,662,190,35
53,562,873,Shamela0011812,46,371,684,223,90
53,562,873,AOCP2023090638Vols,332,194,500,208,85
53,562,873,ShamAY0037746,121,1052,1367,223,89
56,1063,1575,Shamela0011812,46,1031,1543,380,92
56,1063,1604,AOCP2023090638Vols,332,785,1183,288,66
56,1063,1604,ShamAY0037746,122,217,757,402,92
57,148,528,JK001111,24,755,1213,190,39
57,119,528,JK000146,327,273,743,207,42
57,948,1254,Zaydiyya0000080,98,172,499,227,87
57,948,1254,JK000268,13,80,423,191,67
57,119,469,AOCP20251104091Vols,475,885,1143,186,64
57,1090,1254,Rafed0000040Vols,636,661,829,122,91
57,948,1254,Shamela0011812,51,1136,1461,226,87
60,920,1078,Shamela0011812,39,696,859,125,94
60,1120,1416,Shamela0011812,40,117,425,227,90
60,920,1078,ShamAY0037746,114,1362,1524,126,95
60,1120,1416,ShamAY0037746,115,808,1118,227,90
61,1328,1524,AOCP20251104097Vols,287,15,217,150,92
62,65,337,AOCP20251104097Vols,286,796,1107,148,54
66,61,572,AOCP20251104097Vols,287,875,1204,190,44
66,64,567,AOCP20251104091Vols,485,1081,1375,210,52
68,924,1187,Kraken220216061221,258,959,1228,187,80
68,142,240,AOCP20251104091Vols,506,1589,1691,71,89
69,1334,1539,AOCP20251104097Vols,298,741,935,116,65
69,389,765,ShamAY0035746,18,805,1104,206,64
69,856,1216,Shamela0011812,58,967,1292,243,83
71,919,1523,AOCP20251104097Vols,275,363,770,221,40
71,475,1244,ShamAY0035746,16,418,895,290,46
72,0,606,AOCP20251104097Vols,275,770,1253,205,33
72,738,1019,AOCP20251104097Vols,276,171,422,144,61
72,610,1023,AOCP20251104091Vols,428,1269,1597,187,56
72,1269,1454,Rafed0000040Vols,759,251,437,139,90
72,1019,1454,Shamela0011812,29,287,728,327,90
72,1019,1454,ShamAY0037746,104,1065,1481,312,86
73,0,550,AOCP20251104097Vols,276,463,941,234,43
74,272,593,JK001464,13,852,1191,232,77
77,632,1127,AOCP20251104097Vols,310,650,818,93,23
78,91,329,ShamAY0035035,372,1155,1372,130,69
78,448,812,AOCP20251104097Vols,311,1032,1362,130,34
79,26,360,ShamAY0035035,371,445,699,170,64
81,525,761,ShamAY0035035,372,1155,1372,128,68
81,871,1234,AOCP20251104097Vols,311,1032,1362,140,37
82,259,765,ShamAY0035035,371,327,699,227,55
83,160,272,AOCP20251104097Vols,374,674,787,89,97
84,465,1417,ShamAY0035746,9,784,1592,439,49
84,0,302,Shamela0011812,92,240,865,227,44
86,0,271,AOCP20251104097Vols,348,461,746,204,88
88,18,387,AOCP20251104097Vols,351,256,1051,241,35
91,0,968,Kraken220218174022,410,867,1628,543,66
91,974,1641,Kraken220218174022,411,5,676,470,84
92,254,694,JK000146,239,657,1033,207,48
