ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,662,1301,JK000676,480,299,1046,479,72
2,464,1328,Shamela0001000,698,144,539,194,25
2,464,1074,Shamela0035100,6706,517,824,148,26
2,618,1328,ShamAY0033177,38,383,917,233,33
2,464,929,Sham19Y0019199,551,1056,1545,135,23
2,464,1025,Shamela0001242,542,486,813,136,26
2,464,1328,Shamela0010925,31,1169,1530,253,35
2,464,1376,Sham19Y0127698,466,397,792,190,24
2,464,929,Shamela0010452,1240,196,309,58,14
2,454,1005,Kraken210323052121,107,431,875,138,24
2,464,1328,Sham19Y0132617,117,252,954,263,30
2,464,1376,Shia003764Vols,550,299,693,195,23
2,464,1328,Shamela0004445,5506,845,1250,176,22
2,454,1342,JK003609,4336,496,965,229,28
3,420,1208,Kraken210323052121,108,366,1028,317,42
4,76,740,Sham20Y0021786,620,175,808,308,46
5,26,420,Sham20Y0021786,620,774,1187,302,89
5,1034,1239,Sham20Y0021786,620,1151,1514,127,40
5,1239,1470,Sham20Y0021786,621,0,252,176,85
6,180,633,Sham20Y0014596,265,335,854,153,26
6,180,523,Kraken210323052121,108,1224,1541,215,72
6,0,1058,Sham20Y0021786,621,252,1492,641,56
6,1231,1474,Sham20Y0021786,622,21,265,182,88
7,638,750,Sham20Y0014596,321,285,395,87,98
7,630,1214,Sham20Y0014596,322,227,901,283,41
7,706,1017,Kraken210323052121,109,0,266,201,80
7,11,1236,Sham20Y0021786,622,277,1489,774,71
7,1236,1457,Sham20Y0021786,623,0,215,135,75
8,45,1481,Sham20Y0021786,623,205,1261,755,64
10,1057,1432,Sham20Y0014596,336,993,1512,141,26
10,1181,1514,Sham20Y0014596,337,0,227,132,45
10,811,1057,Sham20Y0021786,624,0,243,181,85
10,208,482,Kraken220410202736,140,0,317,66,19
11,4,241,Sham20Y0014596,337,232,484,181,85
13,980,1178,Sham20Y0014596,275,575,817,119,59
13,569,969,Sham20Y0021786,624,288,1034,215,34
14,207,1275,Sham20Y0021786,624,875,1509,433,49
14,1275,1490,Sham20Y0021786,625,0,206,144,79
15,901,1369,Sham20Y0014596,351,337,979,218,36
15,921,1052,Sham20Y0014596,1929,0,131,103,100
15,4,1252,Sham20Y0021786,625,212,1306,596,50
16,730,999,JK007073,3177,279,857,131,28
16,356,516,Sham20Y0014596,351,992,1189,106,69
16,356,532,Sham20Y0021786,625,1318,1483,115,79
17,225,855,Sham20Y0014596,339,17,413,263,47
17,848,1202,Sham20Y0014596,348,944,1522,255,54
17,14,994,Sham20Y0021786,626,177,1391,672,65
17,951,1387,Sham20Y0021786,627,18,660,286,52
18,335,557,ShamAY0033180,6,1041,1286,133,60
18,103,838,Sham20Y0021786,627,680,1510,394,51
18,856,1376,Sham20Y0021786,628,0,495,281,58
19,228,851,JK000212,45,1022,1564,129,18
19,112,232,Sham20Y0014596,221,460,587,94,92
19,80,391,Kraken210323052121,109,170,504,217,79
19,112,960,Sham20Y0021786,628,428,1396,449,49
20,246,1040,Sham20Y0021786,629,0,406,264,39
21,188,1325,Sham20Y0021786,629,444,1282,477,48
22,466,642,Sham20Y0021786,629,1157,1339,139,96
23,9,260,Sham20Y0014596,332,1366,1631,135,55
23,486,637,Sham20Y0014596,333,23,167,91,75
23,3,1431,Sham20Y0021786,630,123,1491,804,60
24,199,512,Sham20Y0014596,217,931,1661,168,28
24,512,679,Sham20Y0014596,218,0,183,118,81
24,53,943,Sham20Y0021786,631,12,1123,630,67
24,947,1118,Sham19Y0014285,2875,1035,1274,118,61
25,897,1371,Sham20Y0021786,119,279,774,143,25
25,205,529,Sham20Y0021786,631,1193,1558,200,62
25,539,1506,Sham20Y0021786,632,4,976,694,84
26,0,540,Sham20Y0021786,632,976,1488,325,68
26,540,1487,Sham20Y0021786,633,0,948,704,88
27,603,1069,JK000212,47,377,878,249,56
27,0,367,Sham20Y0021786,633,948,1308,281,91
28,335,645,Sham20Y0014596,348,494,759,161,63
28,0,869,Sham20Y0021786,634,112,1001,638,82
29,534,1339,ShamAY0033180,58,115,911,530,77
29,0,348,Sham20Y0014596,251,136,541,265,81
30,613,953,Sham20Y0014596,311,1123,1487,250,86
30,719,1435,Sham20Y0014596,312,479,1361,408,53
31,609,1064,Sham20Y0014596,249,0,472,356,92
31,1020,1183,Sham20Y0014596,250,0,331,98,35
31,595,894,Sham20Y0021786,634,1025,1608,177,32
31,894,1231,Sham20Y0021786,635,0,486,240,61
32,645,789,Sham20Y0014596,230,228,369,102,89
32,686,1499,Sham20Y0014596,230,538,1380,279,28
32,177,721,Sham20Y0021786,635,444,980,324,65
33,1015,1196,JK000266,1282,759,940,106,68
33,666,1011,Sham20Y0014596,359,1064,1537,235,60
33,1015,1160,Sham19Y0014285,3924,519,682,107,84
34,691,1298,Sham20Y0014596,314,69,481,217,39
34,0,218,Sham20Y0014596,360,35,275,167,86
34,613,1038,Sham20Y0021786,635,893,1544,248,45
34,1041,1451,Sham20Y0021786,636,12,331,242,73
35,812,1101,Sham20Y0014596,308,1274,1592,133,47
35,1143,1499,Sham20Y0014596,309,20,268,194,66
35,4,771,Sham20Y0021786,636,583,1398,527,74
35,693,1579,Sham20Y0021786,637,7,840,494,57
36,5,271,Sham20Y0014596,298,1172,1437,212,99
36,9,892,Sham20Y0014596,299,10,1046,459,47
36,1161,1433,Sham20Y0014596,307,1001,1557,167,33
36,5,557,Sham20Y0021786,637,846,1580,358,58
36,596,1504,Sham20Y0021786,638,10,1130,569,55
37,745,1380,Sham20Y0014596,219,1149,1405,174,33
37,7,277,Sham20Y0014596,308,113,515,196,58
37,1189,1461,Kraken210323052121,109,728,1025,213,90
37,560,984,Kraken210323052121,109,560,920,167,41
37,577,660,Kraken210323052121,364,1361,1444,57,91
37,7,476,Sham20Y0021786,638,1142,1538,268,66
37,573,1461,Sham20Y0021786,639,16,1107,614,67
38,0,332,Sham20Y0021786,639,1107,1461,245,88
38,335,1449,Sham20Y0021786,640,0,1168,810,83
39,418,569,Sham20Y0014596,370,1165,1670,106,26
39,0,241,Sham20Y0021786,640,1168,1423,187,92
39,241,1459,Sham20Y0021786,641,13,1391,816,70
40,1116,1296,Sham20Y0014596,265,969,1152,131,90
40,498,854,Sham20Y0014596,958,125,566,205,51
40,63,1467,Sham20Y0021786,642,18,1453,899,71
41,29,1479,Sham20Y0021786,643,0,1331,962,78
42,982,1161,JK000266,1639,426,667,76,34
42,0,123,Sham20Y0021786,643,1331,1465,97,90
42,123,1470,Sham20Y0021786,644,0,1097,748,63
42,964,1126,Sham19Y0014285,1383,831,1060,59,33
43,0,393,Sham20Y0021786,644,1097,1503,303,88
43,393,1544,Sham20Y0021786,645,0,1184,866,87
44,713,1338,Sham20Y0014596,268,988,1570,155,19
44,1338,1544,Sham20Y0014596,269,0,211,164,95
44,0,359,Sham20Y0021786,645,1184,1493,227,79
44,359,1551,Sham20Y0021786,646,0,1417,889,74
45,0,172,Sham20Y0021786,646,1417,1577,95,61
45,179,624,Sham20Y0021786,647,0,414,296,83
45,1168,1441,Sham20Y0021786,647,404,820,219,65
46,529,902,Shamela0010875,1916,968,1195,132,43
46,534,847,JK007073,860,682,1050,117,29
46,291,720,Sham20Y0014596,232,913,1569,294,55
46,282,487,Kraken210323052121,109,1102,1289,137,84
46,282,737,Kraken210323052121,242,545,795,196,53
46,291,851,Sham20Y0021786,647,844,1501,426,80
47,507,812,Sham20Y0014596,231,575,1094,170,37
47,222,1443,Sham20Y0021786,648,87,1331,728,64
48,228,605,Sham20Y0014596,262,1207,1344,92,30
51,331,481,Sham20Y0014596,362,1442,1596,107,82
51,481,1099,Sham20Y0014596,363,0,1004,321,34
51,445,1095,Sham20Y0014596,1717,351,1325,290,31
55,517,806,Sham20Y0014596,290,76,606,204,46
56,254,415,Sham20Y0014596,334,38,379,113,41
57,930,1379,Sham20Y0014596,257,757,1491,303,48
57,594,744,Kraken210323052121,110,860,1012,121,98
58,106,306,Sham20Y0014596,293,0,246,151,77
59,1164,1303,Sham20Y0014596,270,23,270,96,46
59,1303,1549,Sham20Y0014596,360,1055,1564,170,41
60,411,1200,Kraken211201162527,300,0,989,623,77
60,1207,1522,Kraken211201162527,301,431,768,247,91
60,483,630,Sham20Y0014596,58,280,445,119,87
60,483,630,Sham20Y0014596,255,588,751,112,83
60,237,411,Sham20Y0014596,361,0,181,130,85
61,0,667,Kraken211201162527,301,768,1188,336,62
61,667,1522,Kraken211201162527,302,522,1363,668,96
62,82,938,Kraken211201162527,303,390,1271,670,93
62,938,1089,Sham20Y0014596,273,1263,1423,115,87
62,1115,1470,Sham20Y0014596,274,63,849,263,43
63,836,1093,Sham20Y0014596,275,903,1441,172,38
63,152,478,Sham20Y0014596,353,957,1286,227,82
64,666,977,Sham20Y0014596,241,21,746,226,39
65,387,670,Sham20Y0014596,248,536,1281,189,30
65,1138,1402,Sham20Y0014596,286,92,399,189,71
65,390,777,Sham20Y0014596,771,676,996,130,34
65,1138,1492,Kraken210323052121,26,1069,1408,202,58
65,584,907,Kraken210323052149,137,20,298,168,62
67,321,727,Sham20Y0014596,305,876,1071,149,46
67,908,1519,Sham20Y0014596,306,111,518,185,33
67,321,742,Kraken210323052149,133,796,1009,160,46
68,811,1255,Sham20Y0014596,233,747,1263,136,24
68,0,122,Sham20Y0014596,306,518,650,95,92
69,1367,1492,Sham20Y0014596,293,478,602,88,84
69,394,541,Sham20Y0014596,354,1440,1607,117,86
70,889,1080,Shia001555Vols,420,0,192,147,95
70,434,806,JK000211,507,384,589,47,13
70,113,565,Sham20Y0014596,294,590,1327,269,43
70,876,1080,Shia004456Vols,653,248,459,157,93
71,497,611,JK000212,48,876,1131,90,43
71,777,1579,JK000212,49,407,1142,400,54
71,300,611,Sham20Y0014596,344,169,544,186,59
73,1212,1543,Shamela0006947,4906,1259,1592,268,98
73,20,178,Sham20Y0014596,247,725,898,119,84
74,54,1559,Shamela0006947,4907,0,1354,1067,85
74,1007,1378,JK000906,10049,1240,1551,193,61
75,0,144,Shamela0006947,4907,1354,1499,113,96
75,811,1099,Sham20Y0014596,270,772,1216,176,47
75,758,917,Sham20Y0014596,270,365,550,124,83
75,148,758,Sham20Y0014596,349,355,1330,219,21
76,1119,1244,Sham20Y0014596,306,1303,1434,99,93
77,1305,1481,Sham20Y0014596,310,183,635,125,35
77,582,951,Sham20Y0014596,355,329,1153,184,28
78,1228,1333,Sham20Y0014596,313,245,362,80,88
79,1127,1459,Sham20Y0014596,350,910,1615,256,44
80,525,806,Sham20Y0014596,267,23,166,107,44
81,856,1245,JK000212,33,1024,1422,182,42
81,734,941,Sham20Y0014596,236,932,1247,154,61
81,39,154,Sham20Y0014596,349,1422,1543,84,88
82,0,798,Sham20Y0014596,218,400,1420,394,40
82,1092,1476,Sham20Y0014596,341,348,613,190,59
83,1171,1369,Sham20Y0014596,242,872,1086,154,89
83,546,778,Sham20Y0014596,301,686,922,170,89
84,818,1066,Sham20Y0014596,340,99,359,183,86
86,273,469,JK005200,2251,1072,1267,138,88
86,258,469,JK011703,1129,1109,1316,141,83
86,597,755,Sham20Y0014596,251,1302,1501,101,60
86,732,1031,Sham20Y0014596,252,60,505,161,43
86,524,880,Sham20Y0014596,790,1087,1506,114,27
86,880,1125,Sham20Y0014596,791,0,208,155,75
87,169,342,Sham20Y0014596,252,491,686,133,83
90,360,726,Sham20Y0014596,304,117,405,183,60
91,528,686,Sham20Y0014596,239,930,1467,97,21
93,1108,1340,JK000150,1525,572,1003,109,32
93,412,1053,Sham20Y0014596,369,135,1278,389,42
94,678,860,Sham20Y0014596,224,454,636,149,100
94,678,860,Sham20Y0014596,867,902,1058,127,85
94,247,469,Sham20Y0014596,1042,337,891,127,28
94,389,674,Sham20Y0014596,1042,1269,1551,83,24
95,836,1024,Sham20Y0014596,370,0,180,136,84
95,86,264,Sham20Y0014596,868,383,575,127,79
96,199,664,Sham20Y0014596,244,489,943,355,92
96,710,959,Sham20Y0014596,245,0,318,176,65
97,0,149,Sham20Y0014596,356,526,681,120,94
97,188,640,Sham20Y0014596,357,0,536,322,72
98,0,160,Sham20Y0014596,254,1119,1276,94,63
99,1257,1404,Shamela0035100,5618,109,260,87,65
