ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,760,1178,JK000080,1030,1037,1470,206,46
1,927,1189,Sham19Y0132524,2701,1014,1273,182,87
1,836,1329,JK000671,6,391,1039,260,50
1,820,1189,Shamela0010906,2889,570,945,283,96
1,959,1189,Shia002264,432,65,298,160,85
1,221,722,Shamela0006739,2,57,262,144,35
1,830,981,Shamela0006739,1973,1363,1509,103,81
1,981,1189,Shamela0006739,1974,1,185,141,87
1,860,1225,Shamela0031366,391,8,349,223,76
1,1023,1336,JK007043,1606,1,455,155,41
1,917,1153,JK009137,2911,617,891,136,57
1,914,1189,Kraken21042921,17,569,1102,170,39
1,930,1329,JK000350,154,829,1249,203,53
1,730,1329,JK000691,52,300,999,324,58
1,959,1189,Shamela0036446,1052,654,883,161,87
1,850,1189,Shamela0010441,39,395,720,212,74
1,991,1329,Sham19Y0020638,1183,1,318,170,58
1,765,1189,Shamela0012014,104,1020,1433,216,55
1,162,830,Shamela0026428,68,275,655,267,48
1,914,1189,Sham19Y0023625,2076,1231,1534,192,79
1,914,1189,ShamAY0035960,617,135,429,190,80
1,637,1329,Shamela0022418,4,21,943,341,44
1,881,1211,JK000085,75,759,1122,185,64
1,955,1333,ShamAY0032770,11,621,1029,218,65
1,629,1333,ShamAY0032957,14,463,1378,319,38
1,715,1407,Sham19Y0018144,2571,550,1321,295,38
1,962,1189,Sham19Y0018144,2572,1,224,124,64
1,967,1211,Shamela0000736,1406,1,244,148,74
1,844,1217,Shamela0000736,4424,1088,1468,245,78
1,844,1189,Shamela0000736,5176,878,1218,243,89
1,844,1189,Shamela0000736,5803,680,1015,238,84
1,830,1293,Shamela0012749,23,442,926,276,66
1,959,1189,Sham19Y0127677,660,1037,1271,158,85
1,936,1189,JK009336,1727,33,290,180,88
1,727,1333,JK000568,2,265,857,261,44
1,959,1189,Hindawi081316951,392,963,1237,156,67
1,909,1211,Shamela0026731,196,1,310,220,92
1,739,1189,Kraken230110004547,292,651,1037,196,50
1,844,1257,JK000585,3185,980,1370,251,73
1,936,1189,JK009298,1103,1050,1343,171,68
1,875,1189,Shamela0021545,35,1072,1416,176,64
1,734,1329,ShamAY0032776,15,338,917,288,55
1,914,1189,ShamAY0032834,29,1,295,191,81
1,914,1189,Sham19Y0013572,1382,764,1036,192,88
1,894,1189,JK009390,786,174,449,180,76
1,962,1189,JK008001,3193,698,964,137,57
1,959,1189,JK008001,3199,1132,1368,160,85
1,836,1189,Masaha004231Vols,296,329,731,262,84
1,886,1336,Shamela0003118,4091,468,1028,237,55
1,917,1211,Shamela0003118,5173,1057,1354,191,79
1,881,1185,JK009153,216,42,332,196,80
1,914,1329,Shamela0006610,1128,928,1217,176,54
1,760,1189,Shamela0037325,2198,444,915,257,68
1,844,1185,Shamela0026857,30,262,601,233,84
1,914,1189,JK001249,238,1059,1359,188,78
1,815,1185,JK009226,728,1092,1475,223,70
1,917,1178,Sham19Y0016953Vols,1081,202,460,144,67
1,708,1189,ShamAY0002038,559,553,998,210,46
1,914,1329,Shamela0004473,10470,872,1253,210,58
1,917,1189,Shamela0004473,10628,498,787,186,80
1,986,1329,ShamAY0034005,757,1,344,167,52
1,844,1211,JK000649,28,686,1086,249,78
1,727,1329,Shamela0025794,1687,300,955,310,57
1,727,1336,Shamela0025794,1793,142,792,287,52
1,727,1169,Shamela0025794,1830,962,1429,223,56
1,722,1231,Sham19Y0122406,3767,79,653,297,66
1,917,1329,JK000063,262,100,516,219,54
1,739,1336,JK007065,1100,116,703,257,42
1,850,1185,Shamela0026884,330,98,440,219,75
1,850,1189,Shamela0026884,469,5,343,236,85
1,688,1195,ShamAY0032787,2,454,1015,276,58
1,820,1122,Shamela0030305,55,1084,1442,185,61
1,454,789,Shamela0009107BK5,8,1036,1406,158,43
1,454,789,Shamela0009107BK5,16,305,605,153,50
1,454,889,Shamela0009107BK5,18,781,1182,178,46
1,447,789,Shamela0009107BK5,20,1030,1313,138,42
1,739,1333,ShamAY0035451,14,820,1394,235,36
1,860,1185,Shamela0030327,40,998,1389,214,68
1,850,1189,Shamela0030327,144,22,388,234,80
1,820,1189,Masaha004651,42,270,655,248,80
1,207,850,Shamela0009107BK3,1,216,1038,255,32
1,950,1329,JK000021,2514,1,730,189,31
1,962,1158,JK001297,196,386,568,92,55
1,936,1185,Shamela0021537,6461,1,280,156,69
1,722,1257,Shamela0001727,1428,317,916,307,65
1,752,1158,JK001503,3615,1004,1403,212,62
1,975,1189,Shamela0006686BK1,91,1,211,146,85
1,844,1189,JK010552,429,251,622,230,78
1,820,1185,Shamela0026722,17,811,1263,238,66
1,820,1189,Shamela0007307,12,288,712,271,81
1,727,1231,JK009141,820,756,1305,267,57
1,830,1333,JK000055,158,497,1084,253,50
1,850,1174,ShamAY0032775,2,1074,1394,215,81
1,850,1185,Shamela0030617Vols,60,790,1111,226,84
1,850,1111,Shamela0030617Vols,72,1133,1394,176,82
1,1,921,Shamela0009107BK1,70,429,1419,330,32
1,97,815,Shamela0009107BK1,119,398,1244,211,25
1,359,905,Shamela0009107BK1,192,109,664,209,38
1,1,779,Shamela0009107BK1,421,363,1275,248,25
1,844,1329,Shamela0008203,54,40,556,282,64
1,844,1185,Shamela0006944,75,798,1127,209,76
1,217,624,ShamAY0032837,19,1024,1517,227,45
1,881,1189,JK009152,2080,907,1195,192,75
1,739,1189,Sham19Y0017616,441,889,1339,236,62
1,820,1189,Shamela0012750,351,132,530,255,80
1,959,1189,Shamela0001438,1464,389,624,158,85
1,959,1189,Shamela0001438,7981,450,680,154,84
1,1023,1185,JK000232,596,471,636,110,82
1,940,1189,Shamela0012034,212,1233,1491,165,79
1,173,830,ShamAY0034569,258,1,309,216,41
1,314,830,ShamAY0034569,850,123,530,249,59
1,162,830,ShamAY0034569,923,135,479,240,45
1,34,830,ShamAY0034569,1136,859,1356,252,39
1,850,1211,JK000916,13778,722,1099,242,77
1,850,1161,JK000916,17814,1147,1445,214,85
1,820,1189,Shia000151,315,728,1122,249,79
2,1178,1495,Shamela0012846,2,113,434,241,92
2,9,328,JK000691,9,916,1195,184,71
2,450,954,JK000479,31,749,1161,213,51
2,184,373,ShamAY0034447,1389,1,293,142,62
2,795,973,Shamela0000736,3249,392,601,138,83
2,1298,1495,Sham19Y0127677,4379,1177,1357,131,85
2,61,403,Shamela0029852,7,226,571,247,85
2,6,305,JK000474,2542,947,1270,166,59
2,1298,1495,JK009390,6259,59,234,118,77
2,1298,1495,JK009390,7181,253,418,118,77
2,1298,1495,JK008001,5100,323,507,135,87
2,1350,1495,Masaha004231Vols,417,1,134,104,91
2,1186,1495,JK000532,208,768,1072,239,96
2,140,922,Shamela0004473,12481,627,1410,389,52
2,220,691,Shamela0025794,1841,272,734,136,25
2,244,691,Shamela0025794,1897,649,950,140,34
2,1172,1495,ShamAY0033674,13,843,1169,258,98
2,795,998,Shamela0009107BK5,9,1110,1343,149,81
2,1315,1495,Shamela0029120,57,1116,1296,122,78
2,232,830,JK000477,643,655,1338,366,64
2,72,348,Shamela0013041,868,727,950,172,78
2,378,795,Shamela0000347,454,825,1119,215,62
2,1178,1495,ShamAY0033944,168,348,675,202,71
2,1178,1442,Shamela0010461BK1,19,1216,1470,198,93
2,1178,1495,Shamela0023700,2037,1081,1378,227,87
2,122,425,Shamela0009107BK1,554,1,296,225,93
2,340,998,Shamela0009107BK1,567,885,1478,403,73
2,262,945,ShamAY0032851,16,906,1410,229,40
2,1126,1495,Shamela0001438,6314,1190,1465,160,55
2,806,973,ShamAY0034569,763,1096,1252,122,91
2,973,1172,ShamAY0034569,1116,1116,1340,152,87
3,691,1025,Shamela0030592Vols,229,992,1406,174,46
3,678,909,ShamAY0032780,40,553,788,165,87
3,1,493,Shamela0012846,2,434,981,301,61
3,772,1416,Shamela0012846,2,622,1448,333,43
3,428,887,JK000724,137,1100,1502,187,42
3,1159,1476,ShamAY0034447,1173,99,464,136,39
3,764,913,Sham19Y0018144,8,277,769,117,29
3,110,493,Sham19Y0127677,4380,1,339,170,42
