ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1189,1385,Hindawi063071863,11,258,457,159,98
19,1,326,Hindawi063071863,16,177,504,256,94
21,432,1145,Hindawi063071863,24,1,814,333,44
28,273,976,Hindawi063071863,27,888,1518,260,39
30,809,1473,Hindawi063071863,28,901,1489,273,44
45,465,1387,Hindawi063071863,41,611,1537,744,98
77,1061,1507,Hindawi073130530,23,586,1070,351,91
77,1061,1507,Hindawi017580716,77,15,475,353,96
78,1,538,Hindawi073130530,23,1070,1605,441,99
78,538,1671,Hindawi073130530,24,1,1135,927,99
78,1,1114,Hindawi017580716,77,475,1586,908,99
78,1114,1671,Hindawi017580716,78,1,557,457,99
79,1,468,Hindawi073130530,24,1135,1604,389,98
79,1,576,Hindawi017580716,78,557,1088,419,85
