ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,961,1189,Shamela0035100,2465,515,731,145,78
1,961,1189,Sham19Y0001729,307,939,1160,163,91
1,275,609,JK009408,136,1,339,197,66
1,268,553,Shamela0012981,407,664,1317,157,30
1,351,508,JK000637,563,518,681,120,93
1,166,508,Shamela0026390,34,12,359,194,60
1,235,526,Shamela0007435,1108,27,352,194,77
1,961,1378,JK000707,297,995,1374,166,44
1,1002,1189,Shamela0003118,6648,874,1052,118,79
1,957,1378,JK000916,23229,98,557,206,47
1,979,1183,ShamAY0035884,330,1301,1489,135,84
1,22,508,JK009150,488,630,1136,251,55
1,235,508,JK000474,83,531,807,192,86
1,937,1205,Shamela0026429,29,123,691,159,34
2,48,393,Shamela0027085,6,156,547,259,80
2,102,393,Sham19Y0145334,57,771,1020,173,73
2,102,393,Shamela0011790,985,185,464,198,83
2,37,234,JK001288,54,442,596,80,47
2,48,393,JK001288,91,883,1233,258,90
2,94,393,Kraken220218125255,222,53,305,179,74
2,37,308,JK000022,2783,1229,1474,183,85
2,98,393,Shamela0003118,874,1087,1371,209,86
2,1,393,JK000916,2050,607,997,285,88
3,500,729,JK000484,3048,1,233,171,89
3,84,413,Shamela0005756,6458,978,1361,188,57
3,84,282,Shamela0001727,634,1115,1307,149,94
3,84,282,Shamela0023422,117,150,342,149,94
3,84,417,ShamAY0038086,12,956,1310,166,52
3,11,444,Shamela0021544,1,699,1072,263,76
3,472,775,Shamela0021544,20,1014,1349,218,82
3,52,290,JK000977,1079,1,230,153,78
3,452,661,Sham19Y0146127,1617,1238,1441,159,96
