ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,588,861,Shia002972Vols,1,499,717,137,58
1,588,861,Shia002972Vols,699,871,1183,171,60
1,175,868,Shia002972Vols,1110,360,1001,216,28
1,482,1062,Shia004514,1,346,771,234,49
1,1,1062,Shia001414,1,1,1184,417,33
1,508,879,Shia001173,1,809,1173,212,58
1,420,879,Shia001186,1,526,1077,188,31
1,1,1009,Shia002968,1,1,757,276,28
1,1,834,Shia002959,1,1,902,198,18
1,588,868,Shia003727Vols,166,971,1204,148,59
5,1366,1590,Shia001237Vols,2458,231,474,133,63
5,498,1383,Shia001237Vols,2464,544,1474,687,89
5,1383,1590,Shia001237Vols,2465,1,212,166,96
5,1366,1590,Shia001552,395,728,979,133,62
5,1146,1590,Masaha001978Vols,621,723,1001,189,53
5,568,763,Masaha001978Vols,625,1238,1499,146,68
5,763,1265,Masaha001978Vols,626,1,437,350,85
5,1383,1590,Shia001122Vols,1980,80,258,122,73
5,498,758,Shia001371,155,1359,1614,202,98
5,758,1590,Shia001371,156,1,873,653,90
5,568,1590,Shia001371,237,234,1210,766,90
5,1293,1590,Rafed0002654Vols,2542,13,222,147,56
5,1265,1590,Rafed0002654Vols,4362,1208,1456,168,57
5,505,1184,Rafed0002654Vols,9923,975,1598,442,74
5,1229,1590,Rafed0002654Vols,9924,1,365,284,96
5,1146,1590,Shia004012,42,648,1030,178,39
5,552,1395,Shia004012,44,644,1438,480,60
5,535,1265,Zaydiyya0000196,136,829,1496,479,76
5,1370,1590,Zaydiyya0000196,141,823,1049,133,64
5,1366,1590,Zaydiyya0000196,218,207,415,130,70
5,1409,1590,Shia004053Vols,689,28,205,122,80
5,1461,1590,Shia001432Vols,16934,248,377,104,100
5,1383,1590,Shia001432Vols,19198,1013,1247,125,64
5,582,1265,Shia001432Vols,33118,495,1203,514,86
5,498,1590,Shia001432Vols,33490,162,1282,838,90
5,1383,1590,Shia001432Vols,33491,140,321,134,80
5,1383,1590,Shia001357,159,162,341,123,73
5,568,1265,Shia001357,164,28,851,537,78
5,804,1265,Shia001423Vols,940,1,406,330,87
5,1383,1590,Shia001138BK1,101,554,731,130,78
5,582,1265,Shia001138BK1,110,506,1144,463,79
5,960,1590,Shia004092Vols,2642,642,1093,272,47
5,1265,1590,Shia004092Vols,4419,751,999,168,57
5,505,1590,Shia004092Vols,9813,287,1279,774,87
5,552,1590,Shia001360,88,825,1446,409,46
5,1370,1590,Shia001187Vols,4083,314,549,141,69
5,512,1348,Shia001187Vols,4090,201,1213,542,58
5,1366,1590,Shia001187Vols,4094,165,362,125,69
6,13,508,Rafed0002654Vols,1179,1021,1467,278,65
6,508,1481,Rafed0002654Vols,1180,1,887,607,73
6,13,1023,Rafed0002654Vols,1547,558,1491,578,64
6,1023,1481,Rafed0002654Vols,1548,1,452,283,70
6,449,1481,Shia001278Vols,125,1,965,524,57
6,30,1231,Shia004050,312,481,1472,660,65
6,1231,1481,Shia004050,313,1,253,142,64
6,57,1481,Shia001361,151,1,1277,861,73
6,30,526,Shia001432Vols,15212,1112,1522,276,68
6,526,1481,Shia001432Vols,15213,1,872,539,64
6,30,735,Shia001423Vols,504,914,1503,391,64
6,735,1481,Shia001423Vols,505,1,772,482,70
6,13,1481,Shia004092Vols,1290,26,1360,881,70
