ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,676,1158,Hindawi092024806,17,855,1349,229,41
10,1388,1580,Zaydiyya0000220,324,1086,1292,142,84
10,1388,1531,Zaydiyya0000161,134,1354,1520,106,77
10,1388,1580,Sham19Y0127677,3505,1096,1309,137,75
10,1416,1580,Zaydiyya0000153,39,572,765,130,84
10,1388,1580,JK000728,152,1072,1318,146,74
10,1397,1580,Zaydiyya0000454,26,268,460,134,86
10,1388,1580,JK009390,4888,857,1092,146,78
10,1392,1580,Shamela0006947,7084,907,1111,142,86
10,1388,1580,Shamela0004473,5882,0,231,146,79
10,1419,1571,Hindawi020604026,56,1244,1400,112,90
10,1388,1580,JK000746,180,149,371,139,76
10,1388,1580,JK008001,3865,148,461,142,56
10,1388,1580,JK000005,70,640,874,142,77
10,1388,1580,Shamela0096178,188,317,561,147,75
10,1472,1580,Zaydiyya0000142,2123,0,114,86,94
10,1325,1580,Shamela0001438,5018,207,475,152,65
10,1388,1580,JK000138,255,283,508,138,78
10,1388,1580,JK000627,16,780,1014,146,78
10,1392,1580,Rafed0000040Vols,42,276,511,144,77
10,1388,1580,Sham19Y0039268,435,864,1112,147,74
11,98,634,Rafed0003882,96,184,745,291,59
11,1049,1433,Shamela0096178,189,751,1133,241,71
11,1049,1433,JK000627,20,1049,1432,241,71
13,149,421,Hindawi030536269,396,697,937,129,54
13,145,310,Hindawi038307359,7,691,791,75,58
13,145,566,Zaydiyya0000153,245,867,1338,153,32
13,145,310,Hindawi052718095,155,257,578,71,26
13,149,402,Shamela0006947,14124,0,250,115,51
17,376,920,Shia002748Vols,79,0,632,370,67
17,347,920,Shia002759BK1,93,428,1089,389,67
17,347,833,Shia002992Vols,33,538,1013,322,75
19,408,943,Shia002748Vols,47,174,687,280,60
19,425,921,Shia001344Vols,530,667,1125,237,53
21,137,408,Shia001403,39,720,1012,192,77
24,758,1171,Shia000209,3,330,1079,236,39
24,837,1171,Shia002759BK1,65,218,649,204,57
24,644,1008,Shia002972Vols,138,1227,1613,135,31
29,639,918,Shamela0004482,904,339,628,131,53
29,676,877,Shamela0009804,61,1100,1227,89,58
31,19,155,Shamela0009993,93,1279,1391,78,72
31,19,155,Shamela0004473,10893,466,579,80,74
35,761,988,Zaydiyya0000107,147,63,272,167,90
35,761,988,JK000135,77,1237,1449,167,89
35,761,988,Shamela0004473,6728,970,1182,167,89
35,1008,1133,Shia001142Vols,27,113,237,98,96
37,988,1317,Shia001174Vols,3253,1091,1526,184,50
37,988,1380,Tafsir04003,966,20,554,225,52
37,988,1385,Shia001140Vols,396,742,1312,228,49
37,988,1317,Shia000365,26,1209,1791,185,38
37,988,1385,Shia001432Vols,24799,622,1147,224,50
37,988,1385,Shia000296,48,98,604,228,53
37,988,1385,Shia001217Vols,4383,691,1201,231,54
37,988,1385,Tafsir04056,1561,225,769,233,51
37,918,1385,Rafed0001713Vols,501,178,850,243,44
37,988,1385,Masaha000001Vols,760,680,1182,233,54
37,1114,1385,Masaha000001Vols,788,0,323,179,68
37,988,1385,Shia001149Vols,850,746,1361,214,43
37,1168,1385,Shia002389Vols,2833,0,332,145,53
37,988,1385,Shia000234Vols,3763,305,829,227,52
37,988,1385,PV2024060601,770,226,737,230,54
37,1026,1385,PV2024060601,4579,12,512,194,47
37,988,1385,Shia001122Vols,770,226,737,230,54
37,1168,1352,Shia000298Vols,3949,1443,1639,124,79
37,988,1380,Shia000233,57,191,576,219,63
37,988,1380,Rafed0003257Vols,1512,695,1276,232,48
37,1114,1385,Shia000215Vols,85,14,372,178,62
39,223,538,JK000981,289,821,1074,114,39
39,223,538,JK000537,138,134,386,115,39
39,211,538,Shamela0096178,232,85,621,183,44
39,223,380,Tafsir01005,2758,198,392,89,59
40,946,1154,JK000981,118,1176,1377,136,74
40,946,1154,JK000537,46,207,403,136,76
40,935,1154,Zaydiyya0000153,318,32,241,145,77
40,946,1149,Sham19Y0127654,29,608,750,91,54
40,935,1048,Shamela0012027,70,1380,1509,86,83
40,946,1154,Hindawi061483693,61,600,795,136,76
40,946,1070,JK007014,44,194,346,79,61
40,939,1154,Shamela0036543,2179,832,1049,135,66
42,216,442,Hindawi092024806,201,599,830,165,84
42,236,430,JK000276,201,1335,1532,150,94
43,871,1095,Zaydiyya0000153,335,849,1074,184,98
43,1095,1429,Zaydiyya0000153,336,745,1291,246,54
44,0,577,Sham19Y0018567,640,932,1584,432,78
44,0,572,Shamela0021512,63,774,1220,303,58
44,0,845,Shamela0004473,1713,875,1601,433,52
44,306,1018,Shamela0004473,2831,237,803,394,61
44,0,932,Shamela0096178,237,752,1670,712,89
44,306,729,JK009158,408,705,1371,322,57
44,474,1144,JK001098,40,409,1114,230,29
47,296,454,Sham19Y0127677,1030,151,309,127,100
47,267,454,Shamela0008353,847,304,521,134,73
47,296,492,Sham19Y0122096,775,735,928,134,88
47,296,459,Sham19Y0014555,60,475,643,124,92
47,288,466,ShamAY0033731,151,1113,1291,137,97
47,296,496,JK009390,419,198,400,135,84
47,296,454,Shia002261Vols,65,1164,1322,127,100
47,296,466,Shamela0021659,369,1259,1426,130,96
47,296,454,JK000698,161,1215,1373,127,100
47,296,454,Tafsir09084,1970,478,636,127,100
47,171,454,Shamela0036446,1204,1193,1494,188,76
47,296,459,Shamela0004473,2831,1112,1275,128,98
47,296,496,Shamela0004473,3599,887,1115,140,77
47,296,459,Shamela0004473,3870,50,213,128,98
47,166,454,ShamIbadiyya0000193,4262,825,1385,188,41
47,296,466,JK008001,4415,1204,1371,130,96
47,296,454,JK008001,4420,1123,1281,127,100
47,118,606,Shamela0096178,239,0,594,320,65
47,867,1229,Shamela0096178,240,1155,1589,269,72
47,138,606,Shamela0006700,46,101,508,186,40
47,296,459,Shamela0023645,216,781,944,129,98
47,296,459,Shamela0023645,232,27,190,129,98
47,296,445,Shamela0023645,404,1372,1520,120,99
47,114,685,Shamela0029967,19,753,1297,280,51
47,1047,1250,Shamela0029967,19,1331,1575,144,68
47,296,454,Sham19Y0014556,81,535,693,127,100
47,296,454,Shamela0008473,3883,802,960,127,100
47,296,471,ShamIbadiyya0000279,110,322,493,131,94
47,296,454,Sham19Y0000760,13,1422,1580,127,100
47,296,454,Shamela0001438,991,404,562,127,100
47,199,454,Tafsir09050,4369,535,1112,182,39
