ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,663,812,ShamAY0033783,19,464,664,72,48
2,295,479,ShamAY0033783,70,1123,1279,62,37
4,1030,1746,Shia003356Vols,1539,605,1272,377,60
7,225,588,Shamela0023789,1340,959,1331,267,87
7,338,588,Shamela0010283,3081,1,233,187,91
7,225,588,Kraken210630005153,8297,1028,1357,238,76
7,179,588,Zaydiyya0000037Vols,643,219,544,232,69
7,729,1195,JK000927,1864,1117,1450,232,59
7,189,915,Shamela0021525,5,736,1526,564,88
7,915,1536,Shamela0021525,6,1,628,499,98
8,1308,1430,Sham19Y0000760,154,1316,1441,94,92
8,486,837,Shamela0005449,3,702,1004,232,82
8,1308,1430,JK010637,123,563,686,97,96
8,1287,1430,Shamela0027112,50,1172,1306,103,88
8,515,806,Shamela0010548,663,769,981,159,66
8,1,128,JK000927,1863,1396,1547,97,78
8,226,476,JK000927,1864,290,535,183,88
8,515,837,JK000927,1865,267,586,252,97
8,1308,1430,Shamela0010913,2,846,973,86,84
8,1,789,Shamela0021525,6,628,1577,602,76
8,789,1578,Shamela0021525,7,1,796,584,85
8,1,476,JK000911,335,77,716,209,35
8,519,850,JK000911,335,1212,1519,192,65
9,390,743,Shamela0005449,5,371,703,232,79
9,776,1355,Shamela0005449,9,907,1518,456,91
9,1355,1513,Shamela0005449,10,1,159,126,98
9,776,1027,Shamela0010283,542,1264,1529,197,90
9,1027,1513,Shamela0010283,543,1,501,379,93
9,395,701,Shamela0028174,88,1249,1489,158,62
9,701,1513,Shamela0028174,89,1,805,541,78
9,1,324,Shamela0027112,62,354,692,225,79
9,395,743,Shamela0010548,664,710,1047,240,83
9,776,1513,Shia002185Vols,4233,309,1077,570,89
9,395,743,JK000927,1869,135,470,239,83
9,776,1513,JK000927,1877,144,916,584,93
9,1,743,Shamela0021525,7,796,1496,547,91
9,756,1513,Shamela0021525,9,333,1083,603,98
9,776,1046,Shamela0012828,629,1221,1519,209,84
9,1046,1513,Shamela0012828,630,9,486,346,87
10,1,1382,Shamela0005449,10,159,1555,1069,93
10,1382,1563,Shamela0005449,11,1,178,144,97
