ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,543,753,Shamela0029882,323,1071,1276,96,58
5,683,822,JK001302,517,964,1527,72,15
5,1138,1456,Shamela0007365,124,887,1130,167,64
6,721,1287,Sham19Y0020562,767,1007,1340,201,43
6,1,290,Shamela0007365,124,1130,1484,229,79
7,185,1391,Sham19Y0020562,768,19,848,540,55
8,1,325,Sham19Y0020562,768,859,1009,97,38
9,550,771,JK000849,861,1,227,166,89
9,525,771,Kraken22021606121900,349,10,278,167,77
13,971,1198,Sham19Y0150966,87,1097,1324,167,91
18,849,964,Shamela0000738,122,693,809,81,83
18,1122,1520,ShamIbadiyya0000603,32,147,575,261,74
18,855,964,Shamela0026536,152,168,503,81,30
19,231,982,Sham19Y0016714,704,41,404,193,32
19,380,1494,Shamela0010496,224,1,819,595,64
19,239,1239,Sham19Y0017724,396,1,244,181,22
19,618,1239,Shamela0023790,570,123,289,130,26
19,302,782,Zaydiyya0000342,759,161,361,123,32
19,202,488,Sham19Y0020762,1023,1241,1508,179,74
19,618,1494,Sham19Y0020762,1024,17,607,447,64
19,231,782,Shamela0000765,135,661,831,125,28
19,285,1494,Sham19Y0120922,272,624,1029,292,30
19,1135,1239,Shamela0037487,285,415,519,82,99
19,455,1494,JK000927,2646,911,1347,329,40
19,293,1494,JK000919,54,824,1368,325,31
19,227,675,Shamela0000558,159,928,1316,130,24
19,227,728,ShamAY0032088,155,1039,1424,217,45
19,1386,1494,ShamAY0032088,156,1,114,78,92
19,236,782,Shia002378,342,306,489,138,31
19,302,1494,Shamela0006909,384,1046,1354,220,23
19,728,1239,Shamela0007362,363,1462,1571,83,20
19,239,1239,JK006907,189,1,229,180,22
19,709,1233,JK009225,123,80,199,89,21
19,266,697,Shia004649Vols,665,1144,1550,304,88
19,697,1494,Shia004649Vols,666,1,512,400,63
19,236,1494,Sham19Y0150966,1224,153,1370,749,62
19,231,455,Sham19Y0036072,241,894,1195,140,57
20,26,531,Shamela0010496,224,819,1187,274,68
20,26,531,Shamela0023790,290,1081,1293,162,41
20,26,531,Sham19Y0020762,1024,607,971,268,67
20,26,320,Sham19Y0120922,272,1029,1188,123,52
20,26,178,JK000919,54,1368,1494,94,78
20,178,545,JK000919,55,1,252,191,65
20,26,228,Shamela0000558,159,1101,1275,122,78
20,26,545,ShamAY0032088,156,114,494,272,66
20,26,531,Shia004649Vols,666,512,996,378,93
20,26,196,Sham19Y0150966,1224,1370,1512,112,83
20,196,531,Sham19Y0150966,1225,1,339,266,98
35,1181,1427,Shamela0006965,564,578,827,183,93
36,122,942,Shia004092Vols,12984,734,1460,562,83
36,122,519,Rafed0002654Vols,10100,198,543,261,77
36,617,942,Rafed0002654Vols,13862,1,316,249,94
36,122,942,Sham19Y0150966,1326,308,1034,562,83
37,1208,1429,JK010605,190,181,474,142,62
37,926,1196,Shia004649Vols,2184,623,895,202,87
38,1,213,JK010605,190,474,676,155,93
38,432,666,JK010605,191,882,1154,172,79
38,715,813,JK010605,193,1391,1493,74,94
38,828,1243,JK010605,194,190,840,254,46
39,220,611,Shamela0012017,108,595,914,193,55
39,238,611,JK010605,38,742,1112,239,70
39,233,611,Shia004649Vols,3117,722,1108,234,67
39,238,354,Shia004649Vols,3250,517,660,93,79
39,220,611,JK001302,228,233,601,217,62
39,233,354,Sham19Y0150966,722,1380,1530,94,76
39,354,611,Sham19Y0150966,723,23,229,148,73
40,772,970,Shamela0023018,586,309,512,138,82
41,1185,1323,ShamAY0007299,3861,601,747,97,83
41,1199,1561,Shamela0005446,630,592,965,271,90
41,1177,1569,Shamela0012929,41,269,668,286,88
42,1291,1431,Shamela0000761,343,534,787,74,36
42,1,222,Shamela0011469,464,326,614,147,63
42,1274,1410,JK010605,204,1423,1607,100,66
42,1002,1176,JK010605,205,328,534,126,73
42,1291,1410,Shamela0001687,4020,424,744,81,31
45,490,619,Sham19Y0017724,319,310,415,82,79
45,765,1520,JK010605,86,829,1594,505,72
45,490,664,JK010605,193,1314,1537,139,76
45,490,670,Shia004649Vols,3237,882,1036,124,85
46,983,1431,Shia003634Vols,1638,997,1247,189,52
46,1,287,JK010605,87,61,387,211,80
46,973,1407,JK010605,121,1066,1490,330,92
47,478,739,JK010605,44,882,1149,203,91
47,739,1476,JK010605,108,447,1298,495,68
48,756,943,Shia003634Vols,1638,567,754,148,97
48,1,181,JK010605,108,1298,1466,133,92
48,181,1242,JK010605,109,1,1458,695,53
54,861,1277,Kraken210630005153,5529,362,928,106,16
54,942,1192,JK010605,97,1191,1436,182,90
55,130,382,Shamela0009757,3258,796,1054,202,95
55,143,382,Shamela0001687,8505,663,921,181,85
56,1,532,Shamela0035101,120,922,1359,338,77
56,1,562,JK010605,205,887,1491,384,72
57,404,507,Shamela0006669,34,1338,1440,81,99
57,404,767,Shamela0003118,5708,37,354,208,68
57,386,507,Zaydiyya0000401,46,1045,1169,93,94
57,404,767,JK000916,19701,698,1014,210,69
57,394,507,JK000916,19703,107,223,85,92
57,404,507,MMS00001,61,372,474,81,99
57,404,507,Sham19Y0127698,184,6,108,81,99
57,404,767,JK007558,53,1041,1511,260,67
57,404,507,Shamela0012715,272,894,996,81,99
57,399,613,Shamela0010283,4775,270,495,125,56
57,404,839,Shamela0012406,1661,962,1278,183,50
57,399,767,Sham19Y0000259,851,212,531,240,81
57,399,613,Sham19Y0020891,3316,495,710,125,58
57,404,685,Shamela0004445,4429,1291,1523,147,62
57,404,585,Sham19Y0020762,859,637,818,139,96
57,404,767,JK000927,1978,1166,1480,233,80
57,394,507,Shamela0035100,1741,1226,1338,84,93
57,394,507,Zaydiyya0000044,283,332,448,89,95
57,404,613,Shia002185Vols,756,1258,1420,100,58
57,381,767,Shamela0012400,95,325,611,199,62
57,404,767,Shamela0011788,291,827,1143,220,72
57,507,767,Shamela0023785,167,337,807,201,52
57,404,507,Shamela0006624,213,501,603,81,99
57,404,613,JK006907,65,855,1016,121,72
57,390,507,Zaydiyya0000295Vols,92,31,151,90,94
57,772,1088,JK010605,122,1069,1351,176,66
57,404,767,Sham19Y0023644,3683,514,878,227,68
57,872,1076,Shia004649Vols,500,306,582,148,66
57,394,556,Shia001349Vols,833,300,466,128,94
57,390,507,Shamela0001686,1863,71,250,84,60
57,404,767,Shamela0023789,236,688,1004,220,72
57,390,507,Shia002178,192,455,653,84,54
57,394,507,JK000022,1891,647,763,87,94
57,1274,1488,Shamela0007365,110,866,1133,89,36
60,538,1289,Sham19Y0016714,532,306,1011,259,35
60,534,885,Sham19Y0017715,259,93,427,214,71
60,1119,1372,Shamela0009250,91,543,771,153,69
60,509,1289,Sham19Y0017916,157,378,1090,157,19
60,509,1372,Shia004649Vols,921,380,1489,662,73
61,126,359,Shia004649Vols,922,1,226,160,87
65,1102,1228,Sham19Y0017116,692,310,636,86,33
65,802,1376,Shamela0009250,7,182,646,275,53
68,893,1057,Shamela0009250,264,32,193,117,86
69,428,573,Sham19Y0017116,1214,228,372,111,96
69,573,1092,Shamela0009250,24,755,1159,276,65
74,466,1216,Shia004649Vols,2801,767,1494,562,93
78,1181,1403,Shamela0022371,68,9,294,157,69
78,1093,1403,Rafed0003726Vols,125,267,905,219,42
78,224,1079,Shamela0011498,27,224,884,383,54
78,1075,1274,Shia004649Vols,2953,1264,1470,157,95
79,1,179,Shia004649Vols,2954,121,298,142,99
79,317,1029,Shia004649Vols,2954,794,1465,512,90
79,1034,1467,Shia004649Vols,3000,884,1301,297,80
80,1,244,Shia004649Vols,3000,1301,1543,192,98
80,244,664,Shia004649Vols,3001,8,365,268,79
81,666,864,JK010075,206,297,465,133,83
82,769,872,Sham19Y0017667,545,699,802,79,97
82,769,872,Sham19Y0133417,16,432,535,79,97
82,751,872,Sham19Y0017819,43,361,490,89,87
82,765,872,JK006922,525,315,422,84,99
83,1039,1313,Shia003887Vols,996,197,452,85,34
83,1039,1313,Sham19Y0017667,584,1112,1368,78,25
85,305,420,Shamela0009757,28,71,186,88,95
85,312,420,Shia003965Vols,5648,963,1072,86,98
85,312,420,Sham19Y0017667,82,1148,1256,86,99
85,301,554,Shamela0025837,136,643,830,134,64
85,1225,1459,JK001302,460,387,897,70,14
85,289,544,Shamela0001687,4094,694,923,124,55
86,790,991,Shia003965Vols,1497,473,995,129,30
86,790,991,Shia003965Vols,7055,611,1040,112,32
