ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1311,1548,Noorlib0007682,241,928,1178,176,87
3,219,368,Hindawi046083685,177,114,247,91,75
3,238,377,Sham19Y0017048,128,415,554,97,90
3,1230,1548,Sham19Y0017048,560,747,1306,183,39
3,238,371,Sham19Y0148883,18,380,516,95,90
4,602,737,Noorlib0007682,242,1138,1252,67,62
5,688,1587,Noorlib0007682,104,247,1138,685,94
5,691,1498,Sham19Y0148883,52,606,1537,565,71
6,270,430,Noorlib0007682,103,594,737,109,84
6,1,270,Noorlib0007682,104,1244,1540,218,89
7,952,1197,JK000916,5659,78,567,142,32
7,952,1197,Shia003636Vols,9670,712,934,137,68
7,529,1197,Noorlib0007682,101,11,788,417,62
7,956,1197,Shamela0011686,228,800,1018,126,62
7,956,1197,Shamela0003118,1954,1016,1256,146,69
7,586,1197,Shamela0001002,920,439,933,202,39
7,774,1075,Shamela0012406,1675,11,357,113,32
7,506,1197,Sham19Y0148883,58,297,1040,334,49
10,823,1006,Noorlib0007682,147,1262,1509,106,49
11,57,367,Noorlib0007682,139,545,919,152,48
11,412,771,Noorlib0007682,145,1214,1498,205,70
11,785,1150,Noorlib0007682,146,412,776,213,70
11,725,1150,Shamela0031215,237,763,1148,83,19
11,785,1150,Sham19Y0148883,111,455,838,198,62
12,1098,1548,Noorlib0007682,115,427,858,267,65
12,61,360,Noorlib0007682,303,876,1458,210,44
12,837,1018,Noorlib0007682,308,1225,1462,120,61
12,1209,1548,Sham19Y0148883,62,1,294,203,69
13,1,177,JK000474,896,940,1116,124,87
13,320,435,Shamela0005440,504,1430,1536,68,67
13,1,177,Shamela0021809,2892,205,377,120,86
13,1,177,JK000637,2751,282,452,119,84
13,1,177,Shamela0011404,257,1074,1257,127,88
13,55,177,JK007043,1278,82,221,86,73
13,1,177,Noorlib0007682,115,858,1034,138,99
13,384,572,Noorlib0007682,152,656,973,120,45
13,577,694,Noorlib0007682,153,1,118,94,100
13,758,1189,Noorlib0007682,164,868,1332,295,74
13,1178,1364,Noorlib0007682,165,676,1047,97,33
13,1,177,Sham19Y0127677,1704,796,972,124,87
13,867,1189,Shamela0031215,226,1,338,182,60
13,1,137,Shamela0003722,2083,1331,1460,95,90
13,1,177,Shamela0001438,3115,800,976,124,87
13,1,177,JK008001,3211,115,291,124,87
13,1,168,JK000085,163,1362,1522,106,78
13,1,177,Sham19Y0038171,1113,1311,1487,124,87
13,550,716,Shamela0036515,1727,1023,1190,126,91
13,384,572,Shamela0036515,1727,195,499,113,42
13,1,177,JK009390,1764,1173,1349,124,87
13,1,177,ShamAY0035035,4644,673,849,124,87
13,1,177,Sham19Y0148883,62,294,470,138,99
13,384,572,Sham19Y0148883,112,262,609,118,40
13,550,716,Sham19Y0148883,113,154,320,129,94
13,758,1013,Sham19Y0148883,121,1138,1460,172,66
13,1013,1151,Sham19Y0148883,122,1,155,98,75
13,1,204,Zaydiyya0000059,1099,991,1179,125,77
14,203,540,Shamela0005440,506,1153,1517,236,78
14,79,862,Noorlib0007682,208,66,1280,490,48
14,954,1356,Noorlib0007682,211,508,1098,308,65
14,1372,1523,Noorlib0007682,212,214,523,103,42
14,1101,1498,Shamela0004363,30,236,595,171,47
14,1314,1467,Shamela0006730,211,1204,1360,110,89
15,1,786,Noorlib0007682,212,523,1527,613,75
15,1030,1527,Noorlib0007682,213,623,949,232,59
15,798,1364,Noorlib0007682,214,223,593,231,50
15,813,1364,Shamela0031215,433,166,624,234,46
15,590,786,Shamela0004363,31,434,594,86,47
16,1,660,Noorlib0007682,213,949,1480,365,66
16,660,880,Noorlib0007682,214,1,211,157,83
17,288,1182,Noorlib0007682,231,1,984,637,77
