ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,680,1183,Shamela0021765,2125,343,811,260,57
1,360,671,JK000213,542,1156,1464,193,73
1,524,1142,Shamela0001404,94,503,1054,223,33
1,809,1142,JK009390,2449,490,873,221,67
1,732,1159,JK000916,22042,55,461,307,90
1,680,1305,Shamela0012579,413,794,1414,258,41
1,796,1142,Shamela0009856,12,485,827,229,76
1,673,1072,Kraken220413202218,195,1062,1491,249,66
1,680,945,ShamAY0036795,24,60,349,139,54
1,824,1023,ShamAY0036795,26,1344,1539,142,87
1,680,1283,JK005004,259,785,1358,253,42
1,856,1142,Zaydiyya0000373Vols,3,4,282,198,86
1,838,1142,Shamela0001438,4061,659,1001,208,70
1,796,1142,Shia001237Vols,924,1056,1447,222,69
1,815,1142,ShamAY0033541,4,1127,1493,221,68
1,909,1142,JK005020,979,0,197,151,82
1,796,998,Shamela0003118,6305,1264,1464,149,90
1,998,1159,Shamela0003118,6306,0,147,113,90
1,680,1203,Shamela0000736,5256,880,1412,301,64
1,796,1099,JK000906,1097,1304,1608,184,66
1,841,1142,JK008001,303,667,979,200,73
1,718,945,ShamAY0034569,720,950,1194,159,81
1,838,1023,Shamela0036957,11,423,611,142,93
1,680,945,Shamela0001600,20,231,504,142,63
1,693,951,Shamela0005550,23,13,270,164,75
1,432,954,JK001020,110,946,1405,140,24
1,909,1316,ShamAY0033729,33,0,369,209,59
1,685,1142,Sham19Y0014255,4,208,693,347,89
1,856,1248,JK010552,712,0,454,191,47
1,697,958,JK001293BK1,245,1123,1456,130,44
1,958,1142,JK001293BK1,246,0,153,112,75
1,718,897,JK009226,136,1264,1473,125,72
1,897,1256,JK009226,137,0,438,184,42
1,913,1316,ShamAY0034080,25,1052,1292,171,54
1,796,1316,ShamAY0034080,36,790,1273,295,67
1,673,1142,JK005007,189,45,544,304,70
1,680,1316,JK000021,669,731,1431,308,48
1,685,1316,JK000021,823,726,1388,292,47
1,902,1142,JK005005,286,0,238,178,92
1,680,1107,Shamela0010798,2166,1119,1510,230,64
1,704,1026,Shamela0021809,2890,1181,1503,179,62
1,685,945,Shamela0012531,286,256,508,184,86
1,796,1316,Shamela0012884,858,72,519,263,58
1,838,1142,Sham19Y0127677,2248,1094,1441,208,69
2,19,242,JK000718,411,1013,1200,132,74
2,10,236,Sham19Y0020891,3453,157,670,135,30
2,0,221,Shamela0021765,2119,1193,1443,140,69
2,0,343,JK011564,3,1105,1462,168,50
2,1098,1464,ShamAY0036795,35,887,1292,249,71
2,37,236,Shia001237Vols,920,284,464,138,83
2,125,242,JK007040,527,1359,1476,86,92
2,614,825,Shamela0006744,638,1305,1550,140,69
2,85,242,Shamela0001687,4751,448,604,116,92
2,0,303,JK000842,572,890,1155,149,55
2,0,343,JK000786,3852,1159,1440,147,49
2,0,384,Shamela0009317,14,244,635,190,57
2,44,242,JK006962,345,468,670,121,68
2,0,347,JK009226,134,618,1054,194,53
2,85,242,JK000584,784,1317,1471,116,93
3,754,1144,JK009390,4891,302,742,279,76
3,902,1144,Shamela0001438,5638,0,279,178,76
3,838,1144,JK008001,3871,0,540,228,51
3,1144,1427,Sham19Y0014255,6,818,1086,157,61
3,394,620,Sham19Y0014255,8,293,498,133,75
3,710,1202,Sham19Y0014255,12,153,782,339,67
3,754,1144,Sham19Y0127677,3440,865,1289,290,81
4,594,855,Shamela0010803,216,1105,1352,137,56
4,666,836,Shamela0006496,12,868,1035,120,82
4,653,836,JK009362,75,446,603,120,83
4,575,953,Shamela0037649,437,976,1334,201,67
4,702,851,Tafsir06051,11,358,484,99,84
4,637,836,JK007045,342,118,261,94,57
4,16,199,Shamela0000295,3,930,1102,105,70
4,607,855,Sham19Y0122255,323,827,1031,135,63
4,674,851,JK010654,103,259,418,113,74
4,702,851,JK000906,73,921,1068,111,89
4,613,851,JK000139,59,153,347,131,63
4,674,855,Shamela0029596,32,1259,1431,136,95
4,666,855,Shamela0022869,201,1022,1216,142,88
4,663,859,JK000990,619,939,1144,138,80
4,64,199,Shamela0037361,119,830,960,91,84
4,622,836,Sham19Y0150960,458,64,246,130,78
4,16,290,Sham19Y0014255,7,1170,1416,128,52
4,653,930,Sham19Y0014255,83,3,278,203,89
4,945,1371,Sham19Y0014255,119,468,885,269,75
4,637,836,Sham19Y0122257,1295,1122,1265,94,57
4,637,836,Sham19Y0145212,1555,1363,1504,94,56
4,583,851,Shamela0026461,8,69,659,190,40
4,570,756,Shamela0026461,11,1294,1471,118,78
4,666,859,Shamela0022642,214,967,1172,142,84
4,666,836,Shamela0038740,114,908,1078,119,81
4,603,851,Shamela0096239,268,1047,1250,137,64
4,613,836,Shamela0008194,53,198,360,118,65
8,625,860,Shamela0010918,40,1321,1478,102,57
8,625,1003,Shamela0037649,343,148,495,203,65
8,625,1003,ShamAY0036795,84,880,1196,196,61
8,625,1015,JK009295,14,415,772,213,64
8,555,1015,Shamela0001402,11,520,892,243,62
8,724,1003,Shamela0036957,68,0,208,145,66
8,645,1003,Sham19Y0150960,542,1099,1429,192,63
8,628,1015,Sham19Y0014255,47,31,378,240,75
8,628,997,Shamela0010460,389,773,1074,176,56
8,625,1003,Shamela0010460,391,436,749,198,64
8,625,1003,Shamela0022642,494,800,1140,208,68
8,625,1003,Shamela0022642,605,92,396,193,61
10,158,448,Sham19Y0014255,105,532,886,171,57
12,1163,1369,JK001210,2,557,981,140,40
12,1163,1369,Sham19Y0150960,1078,360,641,129,52
