ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1025,1233,Shia003988,8,1,212,169,98
3,1409,1655,Shia003988,6,1389,1595,156,77
5,1481,1674,Shamela0025841,705,620,904,148,61
5,1475,1674,Shamela0012398,1627,1139,1415,149,62
5,1486,1674,Sham19Y0029560,1593,1327,1528,136,76
6,1,171,Shamela0025841,705,904,1082,134,92
6,1,160,Shamela0012398,1627,1415,1582,123,91
6,1,171,Shamela0009091,1254,1128,1293,138,97
7,1,562,Shamela0010798,1981,903,1463,441,99
7,562,1485,Shamela0010798,1982,1,864,681,92
7,5,758,Shamela0010798,1992,131,435,204,35
7,1077,1485,Shamela0010798,2737,695,1292,205,41
7,78,863,Shamela0003722,1363,76,781,231,28
7,151,562,JK000916,4779,1,188,116,35
7,1206,1418,Shamela0000772,205,516,710,137,84
7,1138,1380,Shia004092Vols,9678,4,247,190,98
7,65,1169,Shia004092Vols,12954,1,1079,782,83
7,1,696,Rafed0002654Vols,9663,1,665,529,95
7,78,863,Rafed0002654Vols,9669,593,1299,233,30
7,1092,1380,Rafed0002654Vols,9778,658,946,226,98
7,696,1032,Rafed0002654Vols,13856,843,1179,266,98
7,5,809,Shia003698,1,867,1311,204,31
8,1,624,Shamela0010798,1982,864,1486,491,99
8,624,1459,Shamela0010798,1983,1,792,621,93
8,1113,1431,Shamela0010798,2055,811,1151,121,35
8,1087,1374,Shamela0000736,125,286,577,192,82
8,1124,1423,Shia003699,6,1,342,145,43
8,1282,1459,ShamAY0033674,15,1294,1482,127,82
8,877,1357,Shamela0012406,625,281,822,209,41
8,1004,1282,Shamela0012406,662,129,370,165,73
8,1048,1349,JK000916,5122,13,248,169,72
8,1275,1459,Shamela0027104,4,1219,1503,126,56
8,1041,1459,Shia004092Vols,9565,650,1057,234,58
8,975,1443,Shia004092Vols,9565,10,447,266,62
8,1282,1431,Shia004092Vols,9787,129,255,97,81
8,1000,1298,Shia004092Vols,12284,1096,1397,164,59
8,1004,1282,Shia004092Vols,12387,473,714,165,73
8,52,301,Shamela0030592Vols,311,1124,1488,183,63
8,975,1443,Rafed0002654Vols,9665,463,908,275,64
8,1083,1459,Rafed0002654Vols,9666,13,357,219,65
8,982,1443,Rafed0002654Vols,9671,680,1094,196,42
8,1282,1431,Rafed0002654Vols,9897,787,913,97,81
8,1000,1215,Rafed0002654Vols,12633,1458,1673,137,71
8,1004,1282,Rafed0002654Vols,12746,211,450,166,74
9,1108,1375,Shamela0010798,1522,1114,1340,169,79
9,854,1398,Shamela0010798,1581,829,1290,248,50
9,274,458,Shamela0010798,1589,1,184,131,83
9,1108,1375,Shamela0010798,1611,1001,1259,185,81
9,854,1375,Shamela0010798,1620,371,858,191,32
9,909,1398,Shamela0010798,1640,450,906,227,45
9,1108,1375,Shamela0010798,1673,73,297,168,78
9,830,1398,Shamela0010798,1683,386,901,219,37
9,587,1237,Shamela0010798,1692,362,735,201,36
9,882,1408,Shamela0010798,1772,927,1457,236,44
9,1,661,Shamela0010798,1983,792,1451,514,97
9,661,1471,Shamela0010798,1984,1,807,633,98
9,1108,1459,Shamela0010798,1988,628,942,176,56
9,587,734,Shamela0010798,2013,1375,1527,114,91
9,830,1375,Shamela0010798,2213,535,1091,268,52
9,843,1363,Shamela0010798,2219,202,700,225,43
9,820,1375,Shamela0010798,2236,636,1201,243,42
9,1128,1375,Shamela0010798,2248,445,671,175,85
9,1108,1375,Shamela0010798,2257,706,940,175,78
9,1128,1375,Shamela0010798,2266,1,230,173,84
9,587,971,Shamela0010798,2268,1131,1333,120,36
9,587,996,Shamela0010798,2279,40,266,132,39
9,587,1250,Shamela0010798,2290,940,1386,171,26
9,1108,1375,Shamela0010798,2430,1,271,212,97
9,874,1391,Shamela0010798,2435,393,819,219,45
9,1128,1391,Shamela0010798,2466,201,445,181,82
9,1108,1355,Shamela0010798,2584,1210,1437,168,83
9,909,1375,Shamela0010798,2598,115,634,237,50
9,830,1375,Shamela0010798,2617,91,569,231,47
9,1103,1311,Shamela0010798,2681,1234,1431,137,80
9,843,1363,Shamela0010798,2682,973,1480,196,33
9,1115,1391,Shamela0010798,2704,116,375,204,92
9,1149,1363,Shamela0010798,2925,1,210,154,84
9,1108,1375,Shamela0010798,2934,226,457,181,85
9,874,1375,Shamela0010798,2945,621,1084,279,68
9,909,1375,Shamela0010798,2980,997,1477,217,45
9,1108,1375,Shamela0010798,2991,135,339,164,76
9,1108,1391,Shamela0010798,2999,153,399,190,84
9,1108,1391,Shamela0010798,3024,928,1190,189,80
9,823,1375,Shamela0010798,3029,468,958,209,41
9,1108,1375,Shamela0010798,3032,83,330,184,81
9,1099,1363,Shamela0010798,3075,817,1066,170,78
9,1108,1416,Shamela0010798,3081,1084,1375,207,85
9,1119,1379,Shamela0010798,3084,1,263,179,79
9,1108,1408,Shamela0010798,3089,1020,1276,180,74
9,1108,1375,Shamela0010798,3102,1150,1401,182,80
9,1108,1375,Shamela0010798,3115,192,440,198,92
9,861,1375,Shamela0010798,3149,4,436,224,44
9,1108,1375,Shamela0010798,3182,491,725,184,85
9,882,1334,Shamela0010798,3201,964,1459,194,39
9,1108,1375,Shamela0010798,3203,1132,1375,182,82
9,1108,1375,Shamela0010798,3206,36,311,202,92
9,1108,1375,Shamela0010798,3219,761,1023,197,89
9,886,1391,Shamela0010798,3236,33,563,237,47
9,909,1391,Shamela0010798,3251,853,1407,226,43
9,854,1408,Shamela0010798,3263,570,1135,268,48
9,1108,1391,Shamela0010798,3265,899,1144,193,85
9,1162,1391,Shamela0010798,3283,1,161,127,69
9,1034,1408,Shamela0010798,3293,1,337,222,71
9,587,1207,Shamela0010798,3307,681,1133,180,29
9,992,1398,Shamela0010798,3317,991,1357,219,62
9,902,1375,Shamela0010798,3325,995,1470,191,41
9,847,1391,Shamela0010798,3427,753,1278,255,49
9,1108,1311,Shamela0010798,3504,1225,1440,156,87
9,1108,1375,Shamela0010798,3544,865,1091,168,74
9,1103,1379,Shamela0010798,3632,683,911,175,79
9,74,834,Shamela0023700,569,630,899,183,29
9,325,920,Shia003699,5,902,1435,245,44
9,642,1334,Shia003699,6,413,1154,270,36
9,83,834,Shia003699,158,834,1108,205,34
9,838,1464,Shia003699,159,1,626,493,98
9,1158,1424,ShamAY0032780,44,73,324,135,60
9,228,1471,JK000916,5122,136,812,224,17
9,1,396,Shia004092Vols,9565,1057,1466,238,64
9,325,920,Shia004092Vols,9570,876,1410,245,44
9,830,1464,Shia004092Vols,9573,832,1460,495,98
9,1108,1459,Shia004092Vols,9830,351,665,175,56
9,1,462,Rafed0002654Vols,9666,357,836,233,48
9,325,920,Rafed0002654Vols,9671,146,680,245,44
9,642,1145,Rafed0002654Vols,9673,994,1505,219,43
9,830,1464,Rafed0002654Vols,9674,66,694,495,98
9,1108,1459,Rafed0002654Vols,9940,897,1209,176,56
9,1058,1413,Masaha002473,243,1113,1517,202,54
10,9,498,Shamela0010798,994,475,988,266,59
10,9,275,Shamela0010798,1058,1261,1487,153,72
10,1,439,Shamela0010798,1549,800,1335,207,44
10,1,553,Shamela0010798,1574,703,1260,215,35
10,1,255,Shamela0010798,1591,1220,1467,163,74
10,41,270,Shamela0010798,1646,1,208,132,64
10,26,556,Shamela0010798,1653,809,1280,176,30
10,65,448,Shamela0010798,1700,714,1161,181,44
10,1,667,Shamela0010798,1984,807,1495,517,92
10,667,1513,Shamela0010798,1985,1,842,664,98
10,279,573,Shamela0010798,2055,1003,1334,142,49
10,9,293,Shamela0010798,2082,561,832,184,75
10,26,453,Shamela0010798,2449,793,1177,170,38
10,26,498,Shamela0010798,2494,426,925,204,41
10,1,448,Shamela0010798,2627,42,599,222,44
10,1,255,Shamela0010798,2909,1250,1506,156,68
10,30,255,Shamela0010798,3123,131,311,128,72
10,1,355,Shamela0010798,3189,739,1032,166,58
10,14,255,Shamela0010798,3311,706,898,133,70
10,1018,1316,Shamela0003118,1833,580,889,227,91
10,952,1297,Shamela0003722,1363,864,1226,264,89
10,772,1242,Shia003699,4,1002,1467,337,88
10,65,435,Shia003699,5,678,1053,211,59
10,675,1297,Shia003699,156,648,1298,491,94
10,772,1043,JK000916,5120,1192,1425,163,77
10,1043,1509,JK000916,5121,1,388,295,78
10,1,523,Shia004092Vols,9565,330,1198,404,58
10,952,1297,Shia004092Vols,9569,644,1002,259,87
10,41,457,Shia004092Vols,9570,626,1047,228,58
10,305,573,Shia004092Vols,9787,129,438,135,50
10,9,523,Shia004092Vols,9824,966,1500,244,45
10,952,1297,Shia004092Vols,12388,187,550,264,89
10,1,305,Rafed0002654Vols,9665,791,1094,243,99
10,1010,1297,Rafed0002654Vols,9670,1,306,219,87
10,305,573,Rafed0002654Vols,9897,787,1096,135,50
10,9,471,Rafed0002654Vols,9935,48,589,242,47
10,1043,1297,Rafed0002654Vols,12747,1,270,199,90
10,675,1447,Masaha002473,245,400,1107,433,64
11,1037,1412,Sham19Y0146127,2264,1,340,251,83
11,948,1412,Sham19Y0148486,4217,672,1122,273,64
11,569,851,ShamAY0033604,5,639,927,201,88
11,1029,1412,ShamAY0033945,1530,37,392,263,86
11,49,191,Masaha003104,154,101,273,99,73
11,1,640,Shamela0010798,1985,842,1445,469,93
11,640,1412,Shamela0010798,1986,1,773,606,99
11,373,640,Shamela0010798,3124,951,1210,163,74
11,7,507,Shia003699,5,304,834,305,65
11,386,823,Shia003699,7,946,1361,298,82
11,847,1412,Shia003699,8,64,608,405,91
11,524,823,Shia003699,160,641,893,185,78
11,1071,1362,Sham19Y0127677,3657,15,376,196,68
11,528,823,Sham19Y0127677,17944,292,540,185,79
