ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,31,265,Shamela0023361,1,24,224,132,72
1,31,214,Shamela0023842,1,28,266,121,64
1,1,389,Shamela0021741,1,1,753,245,40
1,31,220,Shamela0025851,1,35,227,129,80
1,31,357,Shamela0023777,1,17,418,222,64
1,31,357,Shamela0012399,1,12,430,224,65
1,1,357,Shamela0023422,1,1,419,233,68
1,31,385,Shamela0006366,1,22,487,225,55
1,1,357,Shamela0021709,1,1,385,235,73
1,31,385,Shamela0026047,1,27,396,224,69
1,25,357,Shamela0023769,1,11,414,234,73
1,25,275,Shamela0025955,1,10,349,158,56
1,31,287,Shamela0023423,1,22,351,169,64
1,31,357,Shamela0027247,1,24,450,229,65
1,1,357,Shamela0022644,1,1,403,229,65
1,20,220,Shamela0022645,1,5,187,135,84
5,1027,1348,Shamela0006366,1371,559,933,101,24
6,1004,1417,JK000916,7619,230,610,92,18
8,842,1359,JK000287,23,85,194,86,21
9,1065,1183,Shamela0012293,4726,517,633,75,80
10,405,768,Shamela0022644,1529,331,902,139,27
13,839,1387,Shamela0008612,268,42,301,98,21
13,1169,1387,Shamela0022644,1533,9,230,115,54
15,1,369,JK000287,23,485,601,78,25
21,105,854,JK000287,23,747,961,139,23
21,807,1502,Shamela0023422,633,583,884,186,34
21,346,869,JK011153,1194,874,1241,121,21
22,5,1471,JK000287,23,990,1256,134,11
24,1112,1340,Shamela0021709,224,298,527,150,81
24,1215,1428,Shamela0022644,246,113,249,98,60
24,1215,1428,Shamela0000107,90,43,391,147,54
