ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,50,340,Zaydiyya0000350,1,532,717,134,53
8,936,1327,Zaydiyya0000474,336,1040,1386,277,84
8,936,1327,Zaydiyya0000209,196,777,1123,277,84
9,557,734,Rafed0000040Vols,2244,1,216,129,69
9,441,734,Shamela0011812,109,128,501,200,61
11,551,1658,Zaydiyya0000016,48,493,1406,666,70
12,1,177,Zaydiyya0000016,48,1406,1573,125,89
12,177,1042,Zaydiyya0000016,49,1,596,435,59
13,1096,1619,Zaydiyya0000459,86,986,1413,297,69
13,896,1208,Zaydiyya0000459,86,267,733,189,45
13,1103,1578,Zaydiyya0000037Vols,2087,1112,1604,201,37
13,1218,1619,Zaydiyya0000004,582,590,994,295,84
13,1354,1597,Zaydiyya0000135,2,1142,1340,148,74
13,1354,1597,Shia000812Vols,10,949,1210,185,88
13,1239,1619,Shia000812Vols,658,1036,1414,285,89
13,1103,1597,Zaydiyya0000093,218,508,998,217,40
13,1218,1619,Zaydiyya0000203,92,1152,1556,295,84
13,1311,1597,Zaydiyya0000076BK2,7,1033,1370,192,71
14,1,158,Zaydiyya0000459,86,1413,1570,126,100
14,158,858,Zaydiyya0000459,87,1,692,558,97
14,195,729,Zaydiyya0000037Vols,2088,10,546,399,84
14,1,625,Zaydiyya0000004,582,994,1612,505,98
14,221,719,Zaydiyya0000135,2,1340,1550,154,36
14,195,600,Shia000812Vols,10,1200,1610,308,84
14,600,725,Shia000812Vols,11,1,119,90,88
14,1,130,Shia000812Vols,658,1414,1543,104,100
14,130,725,Shia000812Vols,659,1,602,487,98
14,195,729,Zaydiyya0000093,218,988,1527,395,82
14,13,725,Zaydiyya0000203,93,1,714,578,97
14,195,509,Zaydiyya0000076BK2,7,1360,1641,222,82
14,509,725,Zaydiyya0000076BK2,8,1,197,142,75
15,1055,1192,Zaydiyya0000474,336,1406,1693,115,47
15,1192,1687,Zaydiyya0000474,337,29,1405,408,35
15,1043,1229,Zaydiyya0000209,196,1123,1547,151,42
15,1221,1687,Zaydiyya0000209,197,40,1169,378,40
16,65,1036,Zaydiyya0000474,338,3,1392,691,57
16,1,204,Zaydiyya0000209,197,1227,1674,166,44
16,188,1036,Zaydiyya0000209,198,54,1113,599,63
18,282,562,Zaydiyya0000094,119,955,1352,219,65
18,282,562,JK001483,196,474,873,224,67
28,1457,1730,Zaydiyya0000006,1,1,267,219,97
29,1,1345,Zaydiyya0000006,1,267,1592,1071,97
29,1345,1599,Zaydiyya0000006,2,1,267,206,93
30,7,1261,Zaydiyya0000006,2,267,1543,997,97
30,1261,1509,Zaydiyya0000006,3,1,251,197,98
30,300,798,Zaydiyya0000132,40,116,508,193,41
30,511,897,Zaydiyya0000132,225,816,1222,251,74
31,1,1294,Zaydiyya0000006,3,251,1564,1036,97
31,1294,1514,Zaydiyya0000006,4,1,218,167,97
32,1,1322,Zaydiyya0000006,4,218,1545,1065,98
32,1322,1611,Zaydiyya0000006,5,1,295,238,97
33,527,665,Zaydiyya0000104,53,556,689,104,90
33,1,1382,Zaydiyya0000006,5,295,1673,1123,98
37,189,700,Kraken22021802055100,466,219,924,330,54
37,166,700,Shamela0012286,1037,543,1270,337,53
37,168,553,Shia003408Vols,794,716,1063,215,62
