ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1041,1432,MMS00032,883,154,402,175,54
2,472,615,JK001082,707,288,433,112,95
2,472,615,Sham19Y0132524,10,1029,1173,104,90
2,963,1436,JK007062,83,1217,1514,168,40
2,472,615,Shamela0010831,3,589,730,110,95
2,472,615,Shamela0000727,46,486,631,106,85
2,472,615,JK006973,179,1378,1521,111,95
2,472,615,Shamela0035100,8440,788,932,107,86
2,472,615,Shamela19Y0145334,490,947,1093,107,85
2,472,615,Shamela0010906,6683,834,978,107,86
2,472,615,JK007014,15,1129,1274,113,96
2,468,615,JK009370Vols,721,253,400,119,100
2,1054,1464,Shamela0026731,65,255,668,203,52
2,1048,1436,Shamela0026731,102,173,587,223,61
2,804,1436,Shamela0026731,205,1,631,248,40
2,461,615,Shamela0025955,290,476,643,121,89
2,472,615,Shamela0007349,258,940,1082,112,97
2,1041,1432,Masaha004231Vols,906,1156,1404,175,54
2,472,615,Sham19Y0142167,11,520,663,113,97
2,472,615,Shamela0006739,1236,123,266,109,90
2,792,1495,ShamAY0033598,8,319,891,292,46
2,1178,1436,ShamAY0033598,31,34,250,130,58
3,415,954,Sham19Y0017535,111,988,1482,188,33
3,811,1097,Sham19Y0017535,136,261,523,205,87
3,733,1297,Sham19Y0013252,252,951,1519,283,47
3,29,363,Sham19Y0013252,4598,1120,1478,171,54
3,897,1097,Shia002943,130,1,204,159,97
3,764,1190,Sham19Y0016946,5,720,1257,270,61
3,801,1097,Shamela0010717,139,750,1051,232,94
3,582,1097,Shamela0012750,238,373,853,229,40
3,733,1097,Sham19Y0018176,20,647,986,247,82
3,733,1101,Sham19Y0018103,22,747,1086,247,81
3,654,1045,ShamAY0032849,2,666,1507,228,30
3,582,1101,Shia002174,21,539,1089,234,38
3,574,1109,Sham19Y0131336,50,660,1342,254,36
3,533,1097,Shamela0026490,3,639,1170,289,59
3,733,1030,Sham19Y0016684,53,1223,1491,193,80
3,733,1004,Sham19Y0016584,17,181,423,173,78
3,1278,1450,Shamela0008176,86,296,424,83,58
3,619,1080,Masaha004452Vols,1244,995,1538,292,61
3,563,1097,Masaha004452Vols,1352,628,1176,330,67
3,619,1101,Shamela0009354,1,765,1307,344,76
3,733,1097,Shamela0000772,72,528,924,253,74
3,733,1297,JK000110,1,294,863,246,38
3,552,1097,Shamela0010479,22,375,1102,387,66
3,619,1097,Shamela0026487,20,81,725,336,64
3,824,988,Sham19Y0013605,17,980,1134,117,86
3,733,1097,ShamAY0033555,3,472,818,246,81
3,745,1101,Shamela0005798,4,1,592,258,53
3,563,1101,Shamela0010758,28,478,1072,249,38
3,733,1097,Shamela0005756,32,1177,1516,247,82
3,609,1097,Shamela0030327,60,648,1219,350,73
3,412,1097,JK007116,4,128,737,365,60
3,811,1080,Shamela0037837,82,1269,1608,191,67
3,654,1097,Sham19Y0148486,2359,639,1124,296,72
3,563,1101,Shamela0000347,8,649,1263,263,44
3,733,1109,Sham19Y0018106,29,240,602,254,80
3,552,1041,Shamela0026731,5,872,1483,354,72
3,24,440,Shamela0026731,6,159,654,226,52
3,801,1109,Zaydiyya0000015,1096,531,837,233,89
3,563,1101,Shamela0013129,2,20,538,251,42
3,733,1097,Sham19Y0132963,77,1162,1495,245,82
3,563,1097,JK009154,104,111,739,333,61
3,871,1097,Shamela0025800,3367,1214,1444,181,98
3,692,1097,JK000916,12116,1097,1507,224,52
3,619,954,JK000916,20122,1189,1484,189,67
3,483,1097,JK000916,21486,242,902,320,50
3,733,1109,Shamela0021715,97,489,859,254,78
3,415,1026,Sham19Y0038171,919,404,996,320,54
3,412,983,Sham19Y0038171,2229,102,656,273,48
3,415,1026,ShamAY0035035,3599,812,1382,302,51
3,29,299,Shamela0022882,152,1059,1308,142,62
3,733,1097,Rafed0002209Vols,2619,428,760,244,80
3,574,1101,Shamela0026495,10,352,950,338,66
3,811,1097,ShamAY0038086,3,170,445,221,96
3,619,1097,ShamAY0038086,4,746,1273,319,71
3,733,944,Shamela0009823,32,688,870,124,72
3,619,1097,Shamela0003722,9,560,1141,349,73
3,563,1097,Shamela0030248,2,952,1518,241,39
5,939,1216,Sham19Y0133413,45,539,741,130,60
5,577,1045,ShamAY0032859,5,779,1310,224,46
5,793,1190,Shamela0012750,126,578,1023,200,53
5,665,1018,MMS00030,257,207,765,193,43
5,141,933,Shamela0011769,157,158,1400,323,29
5,863,1199,Shamela0005640,9,1,279,148,48
5,396,1045,Shamela0005668,1,99,708,170,27
5,877,1194,Shamela0030327,98,432,737,175,62
5,874,1199,Sham19Y0017847,5,367,794,168,46
5,765,1297,ShamAY0033668,20,155,459,189,46
5,904,1190,Shamela0021556,148,1121,1361,156,69
5,1049,1190,Shamela0004289,214,764,893,94,85
5,1049,1444,Sham19Y0132963,369,944,1208,110,28
5,665,1340,JK009154,235,372,928,281,48
5,922,1190,Shamela0027103,6,1,289,164,64
5,108,738,Shamela0027103,10,1053,1479,217,38
5,1212,1365,Shamela0009702,227,150,309,86,64
5,577,1199,MMS00008,68,823,1341,325,62
5,577,1190,Shamela0026495,15,54,540,311,60
5,360,964,ShamAY0038086,2,818,1643,330,47
5,624,1284,Shamela0012532,31,526,1087,300,52
5,577,1190,Shamela0010736BK1,61,328,808,235,46
5,464,821,Shamela0010736BK1,77,474,1104,181,35
6,522,1245,Shamela0010714,315,1083,1574,282,44
7,1,397,MMS00030,298,728,1412,234,38
7,278,981,MMS00030,299,68,939,276,34
7,8,254,Shamela0010714,319,1270,1454,136,69
7,233,981,Shamela0010714,320,262,1504,345,32
7,8,182,Shamela0007289,5615,154,753,83,15
7,15,145,Shamela0026389,13,177,354,84,59
7,20,145,Shamela0026389,237,668,808,81,73
7,15,174,Sham19Y0020861,30,1387,1526,103,82
7,325,897,Sham19Y0020861,31,746,1505,252,35
8,537,1495,Shamela0030246,6,423,1121,347,36
8,210,939,Shamela0021107,12,1040,1498,238,39
8,957,1201,ShamAY0032971,4,404,650,152,65
8,420,994,Shamela0012750,308,801,1141,217,46
8,816,1201,JK000021,2590,275,765,198,44
8,684,1490,Shamela0010831,21,161,774,332,49
8,863,1459,Shia002067,484,461,942,241,45
8,634,1201,Shamela0029617,5,56,566,284,58
8,902,1201,ShamAY0032786,7,123,434,209,79
8,409,994,ShamAY0032903,5,653,913,173,37
8,565,1195,ShamAY0032903,7,900,1470,324,59
8,1329,1495,ShamAY0032903,8,36,137,66,53
8,219,1077,ShamAY0038078,6,143,1224,310,28
8,868,1495,Shia002230,19,1,505,332,64
8,957,1201,Shamela0030623Vols,22,822,971,114,59
8,957,1195,Sham19Y0127677,771,350,555,149,79
8,404,594,ShamAY0032864,3,1319,1538,128,72
8,404,994,ShamAY0032864,10,774,1230,222,40
8,1024,1201,ShamAY0032864,14,1,178,136,97
8,662,1201,Shamela0010444,5,469,855,236,53
8,902,1155,Shamela0009370,3,1277,1515,180,89
8,969,1191,Shia003895Vols,184,378,547,117,61
8,975,1191,Shamela0000638,36,6,168,121,68
8,816,1201,ShamAY0033686,1,192,866,264,46
8,537,1482,Shamela0030327,91,242,1098,369,36
8,902,1482,Shamela0007289,5599,280,663,279,61
8,922,1482,Shamela0007891,2117,1,573,178,26
8,404,961,JK009154,177,173,513,214,43
8,848,1482,JK009154,177,896,1471,258,39
8,404,643,Shamela0029738,3,416,689,145,66
8,452,994,Shamela0029738,10,15,380,196,40
8,705,1201,Shamela0029738,13,275,839,297,62
8,863,1201,JK000916,13751,5,323,230,85
8,781,1369,Shamela0026389,19,918,1490,322,58
8,915,1164,Shamela0025794,2137,433,617,100,49
8,874,1119,Shamela0013132,65,1288,1501,127,61
8,881,1191,Shia001731Vols,782,428,656,156,62
8,650,1495,ShamAY0038086,18,431,1080,342,46
8,778,1191,JK000735,54,414,746,168,45
8,831,1495,ShamAY0033569,22,678,1173,347,65
9,669,1442,MMS00032,555,245,1244,344,37
9,1,310,Shamela0010831,21,778,1116,232,87
9,1,519,Shia002230,19,505,1014,293,64
9,1,278,Shamela0011385,160,759,1062,152,58
9,577,975,Shamela0022882,4,883,1364,136,29
9,1,310,ShamAY0038086,18,1080,1469,207,65
9,669,1255,Masaha004231Vols,212,114,877,297,43
9,900,1416,Masaha004231Vols,577,14,731,205,29
9,669,1124,ShamAY0032855,90,890,1407,220,47
9,493,1118,Shamela0010826,43,590,1345,303,43
10,274,1453,MMS00032,593,56,1247,911,92
10,618,1052,Shamela0012981,1635,106,619,259,59
10,649,1056,Shamela0021766,3547,7,771,206,30
10,637,889,JK008250Vols,1056,1229,1477,166,75
10,632,1047,Shamela0008658,2631,600,1049,274,74
10,652,1119,Shamela0008658,2632,6,482,307,72
10,382,1070,Shamela0012750,615,837,1452,334,54
10,670,1147,Shamela0021676,8,1,481,364,93
10,618,1384,Shamela0004445,1551,125,701,380,57
10,637,841,JK000533,109,1227,1430,115,60
10,649,1280,Shia002359Vols,3433,491,1018,337,60
10,652,1052,JK009390,6131,264,767,241,56
10,642,1052,ShamAY0034073,3918,774,1107,175,53
10,667,1480,Shamela0010831,44,77,972,429,49
10,649,1119,Shamela0012884,4048,841,1332,323,79
