ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,6,144,Shamela0023735,317,602,740,107,96
3,1482,1610,JK006962,411,44,260,97,56
3,478,814,Shamela0011566,1029,32,535,247,58
3,870,1080,Shamela0011566,1167,59,345,162,65
3,1,217,Shamela0011566,1387,407,665,172,81
3,222,369,Shamela0011566,1392,137,283,117,99
3,1441,1610,Shamela0011566,1404,906,1060,115,86
3,909,1080,Kraken22030819563702,63,223,695,131,33
4,773,1156,Shamela0011566,1050,1163,1549,198,51
4,1,320,Shamela0011566,1404,1060,1439,232,74
4,320,637,Shamela0011566,1405,77,393,257,99
5,767,1021,Kraken22030819564101,313,616,873,171,74
5,1028,1163,Kraken22030819564101,317,848,983,99,92
5,788,1037,Kraken22030819563701,155,517,797,187,79
5,658,1028,Shamela0011566,1549,306,675,307,99
5,1033,1169,Shamela0011566,1555,808,944,108,100
5,1360,1712,LAL2021040601,41,951,1301,281,98
5,658,1033,Sham19Y0026523,5305,1033,1412,309,97
6,636,873,Shamela0009429,1054,982,1209,182,93
6,1,316,LAL2021040601,41,1301,1621,259,97
7,1,310,Kraken220308195638,156,632,996,225,76
7,1102,1627,Shamela0011566,1397,1,572,400,79
8,935,1302,Shamela0011566,1396,969,1455,292,72
8,1,484,Shamela0011566,1397,572,838,169,41
9,52,177,Shamela0035100,8718,1138,1263,102,99
9,426,650,Shamela0011566,860,1117,1362,162,79
9,640,1157,Shamela0011566,861,967,1560,357,72
9,52,203,LAL2021040601,58,1316,1467,124,100
10,236,495,Shamela0011566,788,33,372,180,65
11,755,1465,Shamela0011566,1453,910,1596,234,31
11,160,275,JK007636,335,712,827,91,98
11,130,275,Sham19Y0013226,134,1077,1221,97,84
11,130,275,Hindawi020902971,50,871,1000,97,83
11,160,271,ShamAY0005375,231,1285,1396,90,100
11,160,275,JK001305,94,785,900,91,98
11,160,271,Hindawi015062075,10,443,554,90,100
12,1458,1614,Shamela0011566,1479,550,674,100,79
12,821,1233,Shamela0011566,1480,522,1332,248,36
13,1,718,Shamela0011566,1479,674,1595,565,74
14,181,343,Shamela0011566,1407,1447,1617,124,81
14,343,523,Shamela0011566,1408,1,194,144,93
15,502,942,JK000394,758,1335,1771,356,95
15,1056,1357,JK000394,854,1482,1769,234,92
15,1357,1609,JK000394,855,1,254,215,99
15,1609,1843,JK000394,856,1157,1389,187,97
15,510,778,Hindawi015192496,36,720,950,173,74
15,1067,1469,Hindawi015192496,122,1508,1775,223,65
15,502,987,Hindawi029535929,475,245,460,152,38
16,173,621,JK000394,938,856,1660,366,54
25,1,204,Hindawi029535929,345,53,310,141,63
