ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,416,1288,Shia003636Vols,3560,351,1260,659,87
1,1288,1558,Shia003636Vols,4852,794,1029,173,79
2,199,436,Shamela0010548,265,690,914,136,66
2,206,436,ShamAY0007299,4357,32,249,130,65
2,199,455,ShamAY0034556,25,679,933,193,90
2,1290,1483,Shamela0005446,732,523,714,144,92
2,199,467,ShamAY0035859,15,57,331,183,79
2,523,1009,JK010637,273,969,1461,365,92
2,1294,1483,JK010637,274,787,989,140,88
2,1009,1200,JK010637,274,0,187,146,96
2,249,519,JK010629,63,0,273,212,96
3,247,356,Shamela0005502,3,877,986,87,99
3,247,356,JK000422,39,323,431,84,96
3,247,367,JK006907,200,177,295,87,90
3,247,356,Shamela0023591,6521,1234,1343,86,98
3,233,373,JK001019,144,1221,1363,98,83
3,247,356,Sham19Y0131521,5996,473,584,81,91
3,247,373,JK007140,9392,1194,1317,90,88
3,247,356,Shamela0006947,1911,270,379,87,99
3,247,356,Shamela0006947,16716,395,504,87,99
3,844,1269,JK010637,381,210,389,127,36
3,247,356,Shamela0008505,414,621,730,87,99
3,771,899,Shamela0000515,47,19,545,94,22
3,771,899,Shia003636Vols,7194,177,630,76,20
3,835,1269,Shamela0009429,556,348,998,181,31
3,793,1350,JK010629,62,0,484,374,85
3,247,360,Shamela0001687,6719,910,1023,90,99
3,247,356,JK001460,518,1363,1472,87,99
3,247,432,JK001096,9,1069,1259,104,66
5,1414,1576,Shamela0005446,22,377,561,103,64
5,1414,1576,JK010778,135,880,1058,105,67
5,1404,1576,Shia003636Vols,3579,141,356,117,61
5,1187,1393,JK006910,86,370,576,162,97
5,582,829,Hindawi051519061,76,739,981,185,92
6,408,677,Shamela0009788,1112,589,851,201,92
6,0,193,Shamela0037032,23,930,1111,130,84
7,987,1369,Shamela0006743,91,0,405,295,89
7,930,1369,Shamela0037032,35,792,1259,334,87
7,935,1241,Shamela0005448,159,913,1226,220,87
7,1041,1225,JK010638,200,328,601,121,54
7,930,1345,JK010637,306,752,967,168,51
7,930,1369,JK010778,175,76,524,330,89
7,1009,1225,Shia003636Vols,3598,1172,1389,171,99
7,930,1023,Shia003636Vols,3598,140,233,72,100
7,691,864,Shia003636Vols,3600,1417,1581,130,93
8,301,759,Sham19Y0000259,1115,945,1143,85,22
8,44,208,Shamela0004473,2568,28,207,117,79
8,301,754,Hindawi082959503,199,416,618,86,24
8,925,1246,Hindawi082959503,203,607,1083,110,27
8,790,1068,Shamela0006743,86,466,711,179,76
8,1182,1347,Shamela0006743,88,21,406,131,42
8,611,797,Shamela0006743,89,681,886,148,88
8,44,347,Shamela0006743,91,380,606,181,73
8,790,1068,Shamela0037032,30,1381,1626,179,76
8,1182,1347,Shamela0037032,32,933,1304,130,44
8,611,801,Shamela0037032,34,56,270,148,85
8,44,347,Shamela0037032,35,1234,1462,178,71
8,611,797,Shamela0005448,156,716,929,136,77
8,81,347,JK010638,65,913,1109,89,42
8,790,1068,JK010778,170,1353,1589,176,74
8,611,797,JK010778,173,1062,1247,148,98
8,44,352,JK010778,175,499,725,178,71
8,805,1068,Shia003636Vols,3592,669,952,202,85
8,1068,1347,Shia003636Vols,3594,574,862,223,96
8,606,797,Shia003636Vols,3596,31,217,148,95
8,0,606,Shia003636Vols,3598,529,1157,476,92
8,301,754,ShamAY0000454,15,456,982,94,15
9,1007,1119,Shamela0004473,2568,1278,1428,82,65
9,253,365,JK010754,467,678,928,88,44
9,1159,1494,Shamela0005446,470,407,1178,250,39
9,300,453,JK010780,26,1280,1436,108,85
9,453,656,JK010780,28,445,647,152,91
9,1119,1522,JK010780,43,344,639,219,66
9,1105,1494,JK006914,215,157,468,199,60
9,983,1119,JK010778,173,1319,1455,107,99
9,191,453,Shia003636Vols,3581,1235,1500,190,87
9,983,1119,Shia003636Vols,3596,619,755,108,100
9,1123,1522,Shia003636Vols,3597,351,722,279,84
9,821,983,Shia003636Vols,3600,816,948,108,81
9,453,816,Shia003636Vols,3603,521,893,284,93
9,821,983,Shia003636Vols,4852,1069,1202,107,79
9,1153,1288,Shamela0023788,461,18,217,86,52
9,300,453,Shamela0037025,17,403,550,101,80
9,453,656,Shamela0037025,19,320,487,117,71
9,1119,1522,Shamela0037025,31,661,963,222,68
10,406,547,JK010753,584,856,1289,93,26
10,729,1051,Shamela0006743,80,1180,1399,158,60
10,729,1051,Shamela0037032,25,511,730,158,60
10,9,122,Shamela0037032,28,1374,1544,82,56
10,159,358,Shamela0037032,31,226,420,141,86
10,729,1059,JK010778,140,309,536,162,60
10,358,725,Shia003636Vols,3583,365,728,275,94
10,0,122,Shia003636Vols,3589,1188,1310,97,99
10,122,358,Shia003636Vols,3592,1233,1440,149,76
10,1055,1544,Shia003636Vols,3603,908,1303,302,75
11,727,864,Shamela0006743,90,547,733,104,68
11,431,577,Shamela0037032,31,1300,1451,113,90
11,727,860,Shamela0005448,157,6,198,96,62
11,279,431,JK001477,135,1255,1406,110,92
11,279,431,Shamela0001000,797,1131,1283,113,94
11,1373,1555,JK010778,169,376,896,59,12
11,431,577,JK010778,171,1082,1225,109,94
11,727,864,JK010778,174,756,935,105,71
11,1320,1500,Shia003636Vols,3590,486,666,141,100
11,431,577,Shia003636Vols,3593,515,657,114,97
11,860,1082,Shia003636Vols,3594,866,1081,162,90
11,727,860,Shia003636Vols,3597,115,304,101,67
11,0,219,Shia003636Vols,3603,1303,1522,175,95
11,219,435,Shia003636Vols,3604,0,221,168,95
11,279,431,Sham19Y0036072,130,372,530,118,93
11,860,1082,Shamela0037025,108,826,1016,146,81
11,287,431,Shamela0021105,35,1105,1248,111,97
12,895,1211,Sham19Y0150966,181,668,960,233,89
12,949,1178,Shamela0004473,2568,962,1180,148,78
12,888,1211,Shamela0006743,79,149,480,260,93
12,888,1211,Shamela0037032,23,1115,1445,260,94
12,895,1211,Shamela0005446,19,215,510,236,89
12,746,888,Shamela0005446,787,358,552,85,56
