ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,41,545,ShamAY0034659,1,39,900,296,41
1,535,908,Shamela0008476,1686,856,1228,178,47
1,535,917,Shamela0007289,3153,855,1165,213,64
1,532,709,Shamela0011620,3,476,649,126,89
1,535,693,Shia002616Vols,6208,876,1003,91,73
1,1,532,ShamAY0033799,1,1,454,244,54
1,492,823,Sham19Y0127700,127,522,740,127,46
1,1,545,ShamAY0034655,1,1,626,290,54
4,253,445,JK000916,21746,1060,1269,143,81
4,261,445,Shamela0006947,6843,1195,1400,147,87
4,985,1145,Shamela0006947,6854,1449,1609,126,95
4,1145,1469,Shamela0006947,6855,933,1244,242,89
4,975,1152,ShamAY0034797,723,559,751,137,86
4,1145,1469,ShamAY0034797,724,67,388,249,91
4,261,445,Shamela0012528,42,425,623,139,83
4,975,1152,ShamAY0033739,22,614,801,137,88
4,1145,1469,ShamAY0033739,23,152,473,247,91
4,261,445,Shamela0009091,881,454,636,121,72
4,261,445,JK000914,1305,67,272,142,84
4,261,445,JK000318,200,48,252,139,83
5,288,409,ShamAY0034797,734,1008,1127,86,85
5,514,955,Shamela0009883,3,988,1544,244,46
5,293,409,ShamAY0033739,33,603,717,84,89
5,703,955,JK000914,1303,265,623,162,51
6,372,640,Noorlib0005343,22,1363,1646,204,87
6,640,863,Noorlib0005343,23,1,224,162,83
6,863,1109,Noorlib0005343,24,530,777,188,89
6,1109,1363,Noorlib0005343,25,1235,1489,210,99
6,1363,1667,Noorlib0005343,27,903,1201,236,93
7,1,158,Noorlib0005343,28,247,399,125,96
7,158,397,Noorlib0005343,30,1193,1432,195,98
7,397,925,Noorlib0005343,31,561,1502,436,55
7,925,1346,Noorlib0005343,32,69,478,325,94
7,1346,1702,Noorlib0005343,34,419,772,270,92
8,441,1136,Noorlib0005343,17,832,1637,347,43
8,1338,1724,Noorlib0005343,37,721,1099,284,86
8,435,1259,Kraken210622164501,72,219,1200,410,43
9,90,345,Noorlib0005343,38,785,1046,214,96
10,278,558,ShamAY0037134,130,556,842,225,95
10,1565,1688,Noorlib0005343,40,120,243,98,96
11,171,686,Shamela0011438,101,491,920,317,72
11,1094,1716,Shamela0011438,103,805,1256,319,64
11,204,1210,Noorlib0005343,41,13,1630,698,48
11,1210,1716,Noorlib0005343,42,1,494,389,95
11,1125,1716,Shamela0036558,151,312,866,365,73
11,61,997,Shamela0012406,2925,923,1578,389,46
11,1094,1716,Shamela0012406,2927,845,1256,291,57
12,73,675,Zaydiyya0000093,490,177,776,270,44
12,73,464,Zaydiyya0000037Vols,1982,1312,1635,202,60
12,1,360,Shamela0011438,103,1256,1570,218,74
12,905,1255,Shamela0011438,104,1299,1549,145,50
12,373,783,Shamela0011438,104,9,360,252,77
12,1,783,Noorlib0005343,42,494,1489,576,69
12,783,1622,Noorlib0005343,43,363,1478,652,68
12,1,675,Shamela0036558,151,866,1509,485,88
12,69,321,Shamela0012406,2927,1272,1509,173,80
12,321,1616,Shamela0012406,2928,1,882,557,52
13,138,484,Shamela0012317,269,366,701,178,53
13,793,1118,Shamela0011438,102,295,586,207,71
13,130,489,Noorlib0005343,44,1,370,286,95
13,489,666,Noorlib0005343,51,463,638,141,98
13,955,1253,Noorlib0005343,53,734,1016,230,93
13,788,963,Noorlib0005343,53,8,175,134,93
13,1440,1648,Noorlib0005343,55,825,1032,170,98
13,1261,1440,Noorlib0005343,55,1,188,145,95
13,494,635,Noorlib0005343,126,197,336,103,89
13,1274,1593,Shamela0012406,2928,1092,1370,150,58
14,524,1644,Shamela0037325,1897,269,797,350,37
14,347,1644,Shamela0011438,105,211,814,375,34
14,1,326,Noorlib0005343,55,1032,1350,264,97
14,326,1538,Noorlib0005343,57,533,1723,976,96
14,1538,1731,Noorlib0005343,58,1,193,154,99
15,148,990,Shamela0037325,1897,894,1663,534,74
15,148,990,Shamela0011438,105,911,1680,532,73
15,6,481,Noorlib0005343,58,193,651,352,87
15,534,670,Noorlib0005343,63,1,131,101,92
15,670,1122,Noorlib0005343,63,963,1406,350,93
15,1122,1257,Noorlib0005343,65,1577,1712,107,97
15,1257,1465,Noorlib0005343,66,1,209,165,98
16,48,275,Noorlib0005343,68,220,433,164,89
16,375,601,Noorlib0005343,69,1,228,184,98
16,500,1340,Noorlib0005343,70,109,1589,594,47
16,1340,1620,Noorlib0005343,71,1,417,225,65
17,1,155,Noorlib0005343,71,417,567,121,95
17,155,326,Noorlib0005343,71,1445,1610,128,93
17,549,805,Noorlib0005343,72,1339,1576,186,90
17,330,558,Noorlib0005343,72,268,499,172,90
17,936,1336,Noorlib0005343,73,663,1554,310,43
18,136,920,Noorlib0005343,75,584,1383,584,87
18,920,1475,Noorlib0005343,76,785,1345,431,95
19,1,505,Noorlib0005343,77,493,981,360,88
19,505,1490,Noorlib0005343,78,93,1290,766,78
20,1294,1534,Shamela0006947,9334,1235,1437,126,61
20,72,727,Shamela0006947,9334,328,927,291,48
20,66,337,Shamela0011566,899,1277,1594,168,59
20,337,584,Shamela0011566,900,1,219,142,69
20,667,820,Shamela0011566,900,1310,1493,108,72
