ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,962,1344,Shamela0012396,1279,18,431,152,41
15,882,1538,Shamela0012396,1282,165,925,246,32
16,19,574,Shamela0012396,1282,1016,1520,293,64
16,1284,1488,Shamela0005363,92,213,396,120,65
17,13,500,Shamela0012396,1284,674,1193,256,51
17,1,500,Shamela0005363,92,396,995,373,73
18,1205,1541,Shamela0005363,92,213,588,218,63
19,37,368,Shamela0012396,1284,749,1193,218,60
19,1,368,Shamela0005363,92,588,995,278,80
26,335,1131,Shamela0009783BK3,28,652,1167,234,35
27,151,1438,Shamela0012396,1340,221,1201,510,47
28,19,340,Shamela0012396,1340,1218,1570,190,64
28,383,1318,Shamela0012396,1341,13,710,267,30
32,146,718,Shamela0012396,1357,1002,1587,277,48
32,724,1076,Shamela0012396,1358,5,377,206,61
34,609,784,Shamela0035100,5007,923,1099,99,68
35,679,1200,Shamela0009783BK3,37,29,427,205,45
35,71,478,Shamela0012396,1360,958,1472,234,52
35,689,1306,Shamela0012396,1361,1,689,343,55
35,71,679,Shamela0012406,3137,790,1331,255,44
36,631,1142,Shamela0012396,1363,1,672,223,35
39,580,1518,Shamela0012396,1366,1,922,398,44
40,1,538,Shamela0012396,1366,922,1454,242,46
40,1008,1614,Shamela0012396,1369,646,1067,209,40
41,901,1170,Shamela0009783BK3,38,1441,1555,67,32
41,496,1506,Shamela0012396,1370,1,932,479,50
42,163,726,Shamela0012396,1370,1021,1511,252,52
42,829,1473,Shamela0012396,1371,110,823,347,55
43,1,647,Shamela0012396,1371,874,1553,337,54
44,481,998,Shamela0012396,1372,967,1525,293,61
44,998,1528,Shamela0012396,1373,1,586,310,58
45,41,733,Shamela0012396,1373,622,1436,384,56
45,715,1376,Shamela0012396,1374,27,790,393,58
46,269,832,Shamela0012396,1374,806,1529,298,50
46,950,1604,Shamela0012396,1375,542,1019,183,29
47,508,871,Shamela0012396,1373,1043,1436,183,55
47,853,1514,Shamela0012396,1374,27,790,393,58
47,1,386,Shamela0012396,1375,1030,1547,202,45
47,26,463,Sham19Y0023644,5811,730,1168,172,41
48,428,991,Shamela0012396,1374,806,1529,298,50
49,1,547,Shamela0012396,1375,775,1547,299,45
49,547,1528,Shamela0012396,1376,1,994,527,57
49,119,986,Sham19Y0023644,5811,685,1391,276,34
50,1,302,Shamela0012396,1376,994,1346,179,61
50,840,1369,Masaha002964Vols,360,650,1091,216,47
51,365,1084,Shamela0009379,110,916,1429,322,55
51,365,727,Shamela0012406,3141,1231,1511,184,63
51,360,560,Masaha002964Vols,455,1264,1446,132,80
51,581,1289,Masaha002964Vols,456,45,735,356,56
51,1265,1494,Shamela0010646,1833,1106,1352,173,86
52,721,1119,Shamela0008173,17,767,1111,252,76
52,1,131,Shamela0009100,105,1331,1445,88,86
52,1,221,JK001336,207,131,342,132,74
52,1,140,Shamela0010646,1833,1352,1490,104,95
56,521,951,Shamela0008173,24,1117,1567,321,87
57,73,531,Shamela0008173,26,952,1455,333,82
57,531,749,Shamela0008173,27,1,217,171,97
57,803,1007,Masaha002964Vols,633,612,816,166,99
57,1348,1539,Masaha002964Vols,1359,1221,1410,148,97
58,1,678,JK003609,1891,935,1579,505,92
58,174,840,Masaha002964Vols,1360,298,891,403,70
59,70,912,Masaha002964Vols,938,644,1480,664,98
59,912,1515,Masaha002964Vols,939,1,602,480,98
60,545,705,Rafed0003896Vols,191,1111,1386,116,52
60,221,398,JK003609,5591,428,614,131,86
60,221,398,Shamela0023764BK3,658,376,575,140,88
60,1000,1184,Sham19Y0020762,1395,237,415,120,85
60,1000,1138,Shamela0010532,495,1163,1300,102,96
60,1,215,Masaha002964Vols,939,602,816,171,99
60,1305,1462,Masaha002964Vols,993,687,885,125,79
60,1000,1138,Shamela0007822,119,1250,1387,102,96
60,1007,1184,JK007592,121,567,743,132,97
61,6,330,Shamela0023735,405,378,734,236,78
61,6,653,Masaha002964Vols,993,911,1581,350,53
61,653,1610,Masaha002964Vols,994,31,1089,636,70
62,1,569,Masaha002964Vols,995,717,1312,381,75
62,522,1506,Masaha002964Vols,997,406,1424,709,83
63,47,1447,Masaha002964Vols,998,8,1509,980,77
64,1,1143,Masaha002964Vols,999,96,1283,777,76
65,155,1231,Masaha002964Vols,1000,1,1173,773,80
66,114,1510,Masaha002964Vols,1028,1,1400,686,53
67,99,1323,Masaha002964Vols,1029,12,1488,651,48
78,1037,1484,Shamela0012396,1319,19,581,281,60
81,7,971,Shamela0009788,138,531,1426,462,54
81,980,1520,Shamela0009788,139,15,508,233,49
81,954,1520,Masaha002964Vols,493,476,1027,241,47
81,428,1051,Masaha002964Vols,493,11,597,269,50
82,1,1008,Shamela0009788,139,508,1478,586,66
82,1013,1455,Shamela0009788,140,4,455,263,70
82,1,471,Masaha002964Vols,493,1027,1470,247,58
82,471,1455,Masaha002964Vols,494,1,979,598,71
