ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,316,596,Shia000053,98,1374,1653,229,97
1,569,795,Shia000053,99,1138,1362,140,71
1,569,1021,Shia000053,100,539,964,240,54
1,864,1304,Shia000053,101,1,565,254,53
2,450,1427,Shia000383Vols,82,357,707,274,34
2,439,1427,Shia000234Vols,162,1,363,273,33
3,643,781,Shia000049Vols,41,941,1217,105,48
3,1094,1483,Shia000049Vols,44,512,867,181,48
3,1383,1521,Shia000218Vols,862,1249,1386,107,97
3,1387,1521,Shia000263Vols,209,1308,1429,94,88
3,1387,1521,Shia000220Vols,136,178,312,105,99
3,1383,1521,Shia000383Vols,811,1182,1320,108,99
4,1090,1225,Masaha000989,23,1294,1436,101,89
4,424,1367,Shia004622,2,606,1347,246,25
4,333,1280,Shia000033Vols,11,223,1471,417,33
5,216,326,Shia000126Vols,1196,1328,1438,85,100
5,421,891,Shia000049Vols,40,282,744,317,78
5,852,1085,Shia000049Vols,41,44,463,181,53
5,1248,1394,Shia000049Vols,44,1307,1455,92,76
5,1375,1495,Shia000049Vols,45,92,210,95,98
5,1253,1495,Shia000218Vols,773,468,710,188,97
5,1253,1495,Shia001432Vols,24907,1202,1444,189,97
5,1253,1495,Shia000383Vols,361,164,402,185,95
5,1253,1495,Shia000234Vols,337,90,332,189,97
6,1,150,Shia000372Vols,118,215,371,112,83
6,660,1240,Shia000049Vols,46,876,1483,224,30
6,570,1220,Shia000042,3,115,404,174,31
6,900,1227,Shia000220Vols,73,1039,1363,257,97
6,512,1313,Shia000025,185,917,1648,406,54
6,1,205,Shia000317Vols,259,316,537,161,89
6,1,150,Shia000383Vols,693,1363,1529,121,89
7,1192,1514,Masaha000989,6,604,849,165,59
7,1240,1514,Masaha001077,3,1161,1353,147,67
7,1366,1514,Shia000210,104,1286,1431,102,88
7,1204,1514,Shia000405Vols,207,1294,1542,178,69
7,1250,1514,Shia003706,37,221,658,175,45
7,242,379,Shia000049Vols,48,263,493,104,56
