ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,314,556,Shia001432Vols,29416,1147,1390,190,96
1,314,556,Shia001406Vols,5,1056,1304,196,96
1,0,432,Shia001406Vols,103,272,676,165,38
1,314,440,Shia001406Vols,448,375,502,102,97
1,48,189,Shia003366Vols,4491,377,518,114,98
4,375,743,JK007113,2,915,1296,233,69
4,399,625,Tafsir04040,40,520,762,161,77
4,390,717,Shia001544Vols,136,368,633,146,56
4,375,717,Sham19Y0008889,4,76,419,215,70
4,375,713,Rafed0002679Vols,5,594,960,211,67
4,375,713,Shamela0002573,900,245,588,231,76
4,426,717,JK009270,3989,101,394,196,75
5,847,1052,Shamela0001687,482,0,220,161,90
5,847,1052,Shamela0023691,584,1124,1329,164,98
6,136,505,Tafsir04040,1837,126,533,248,71
6,897,1616,Shia001544Vols,1781,372,1253,559,76
8,903,1185,Masaha001075,285,6,219,166,71
12,659,991,Shia001544Vols,155,1034,1343,211,74
15,1151,1436,Shia001174Vols,12,822,1307,107,27
16,1303,1425,Shia001615Vols,236,571,693,99,100
16,1303,1532,Shia001615Vols,721,673,902,185,100
16,1283,1527,Rafed0001617Vols,96,356,600,197,100
16,1283,1527,Shia002185Vols,1927,576,820,197,100
16,1283,1527,Shia001107Vols,211,401,930,193,45
16,1283,1527,Shia20200618,90,369,613,197,100
16,1296,1414,Shia001432Vols,5971,165,284,94,97
16,1283,1527,Shia001432Vols,10347,950,1194,197,100
16,1291,1560,Shia001432Vols,28473,892,1144,203,93
17,0,381,Shamela0023788,385,281,658,305,97
17,0,381,Rafed0001617Vols,43,253,630,307,97
17,0,381,Shia002185Vols,1336,871,1246,302,96
17,126,299,Shia001186,138,1109,1296,117,72
17,104,299,Masaha000001Vols,50,3,255,132,61
17,0,299,Shia001174Vols,667,1073,1464,183,52
17,36,381,Shia001107Vols,125,1108,1461,260,87
17,0,271,Shia20200618,41,1273,1542,216,97
17,0,299,Hindawi068305130,114,1273,1573,240,97
17,0,299,Shia001432Vols,5968,793,1092,245,99
17,0,345,Shia001432Vols,11566,1269,1611,281,98
17,0,299,Shia001432Vols,28524,464,854,188,53
17,0,299,Rafed0000185Vols,64,261,559,240,97
17,0,299,Hindawi051519061,21,821,1128,238,94
17,0,119,Sham19Y0029676,168,1528,1646,96,98
17,119,299,Sham19Y0029676,169,0,178,143,96
17,0,299,Rafed0003799Vols,2001,1194,1497,239,96
20,24,331,JK006708,21,882,1347,192,44
20,111,340,Sham19Y0147062,2050,553,851,163,66
20,0,340,ShamAY0034200,5,218,553,270,98
