ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1141,1328,ShamIbadiyya0000038,234,1196,1398,151,92
10,1,180,ShamIbadiyya0000007,91,462,1008,107,23
12,796,1015,ShamIbadiyya0000432,47,662,793,60,35
13,507,965,ShamIbadiyya0000007,76,667,1130,292,66
16,6,438,Shia004012,72,619,804,149,42
16,26,471,ShamIbadiyya0000219,282,327,872,225,42
16,6,566,ShamIbadiyya0000441,3,526,915,178,32
20,544,1032,Shamela0000767,1183,32,522,304,69
20,544,995,Shamela0000767,1210,293,721,285,73
20,544,979,Shamela0000767,1213,82,373,195,57
20,973,1383,Shamela0000767,1215,564,1172,278,54
20,930,1349,Shamela0000767,1236,1070,1510,198,42
20,544,979,Sham19Y0020944,325,179,470,194,57
20,930,1383,Sham19Y0020944,326,282,911,291,53
20,395,995,JK001503,1096,842,1453,351,67
20,995,1383,JK001503,1097,1,599,274,55
20,573,1032,JK009274,419,228,919,260,43
20,544,1539,JK009274,633,325,1465,500,47
20,544,940,Sham19Y0014601,2524,650,907,175,56
20,930,1383,Sham19Y0013667,6935,139,770,294,53
20,425,962,Shamela0012987,53,1038,1462,279,63
20,632,1383,Sham19Y0146127,1198,8,1036,520,62
20,787,979,Sham19Y0020591,563,1046,1205,119,77
20,930,1369,Sham19Y0020591,564,866,1481,280,52
20,544,979,Masaha001108Vols,54,233,523,195,57
20,829,979,JK000142,346,1,135,100,83
20,544,979,JK007006,1211,1080,1414,188,50
20,930,1383,JK007006,1212,70,700,291,53
20,464,989,Sham19Y0148271,642,655,1098,238,51
20,464,995,Zaydiyya0000302,944,559,1071,262,54
20,782,995,Zaydiyya0000302,945,1,181,128,76
20,573,979,Shamela0003118,2757,988,1447,229,53
20,544,979,JK009137,1432,1179,1465,193,56
20,930,1337,JK009137,1433,942,1499,255,52
20,406,1048,Shia001131Vols,206,414,984,318,58
20,544,1419,Shia002261Vols,279,491,1524,460,47
20,395,958,JK006800,234,899,1524,367,69
20,962,1544,JK006800,235,1,727,281,41
20,744,979,Zaydiyya0000049,159,1,195,139,74
20,464,989,Shamela0009567,241,658,1104,244,52
20,507,1539,Shamela0009076,159,1,1190,542,47
