ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1488,1740,Sham19Y0026523,3189,285,517,140,61
15,286,827,Shamela0035100,3990,113,731,402,80
16,1127,1452,JK000022,3634,764,1107,263,89
18,1,199,Kraken2107192213391,8,833,1111,155,68
18,1007,1365,Kraken2107192213391,8,1481,1706,152,50
18,1371,1572,Kraken2107192213391,9,122,324,165,97
18,202,805,Kraken2107192213391,10,699,1304,495,99
18,839,1033,Kraken2107192213391,15,401,581,147,92
19,371,1376,Kraken2107192213391,9,994,1787,370,34
28,287,653,Kraken220413030759,1475,926,1441,178,42
28,274,658,JK000022,3648,957,1427,237,57
30,1,889,Sham19Y0013250,142,14,1097,687,77
30,243,889,Shamela0010906,3969,1,564,334,55
30,730,889,JK000268,38,1065,1214,107,79
30,1,889,Shamela0006739,438,14,798,453,55
30,1367,1536,Kraken220413030759,1471,385,542,102,75
30,1,590,Shamela0037325,898,962,1478,378,74
30,1,889,Shamela0000736,3124,177,1265,678,75
30,1,889,Shamela0035100,3989,65,903,466,55
30,1367,1536,JK000022,3635,203,370,108,76
30,1392,1536,JK000022,3798,627,756,96,84
30,1,889,Sham19Y0020881,191,426,1504,685,77
30,1,339,JK005003,74,1132,1504,273,90
30,339,889,JK005003,75,1,701,417,72
30,1,889,Shamela0036515,507,409,1249,485,55
30,1,280,Sham19Y0020879,158,1254,1561,223,88
30,280,889,Sham19Y0020879,159,1,772,464,73
30,608,889,Sham19Y0023644,5210,408,630,114,49
34,376,853,JK000802,13,364,1382,370,44
36,1347,1491,Shia001362Vols,537,1067,1192,98,85
36,1347,1491,Shia000042,112,1024,1153,91,78
37,678,965,Shamela0001438,2309,761,1057,220,93
37,678,937,JK009313,4351,163,428,204,96
37,678,937,Shamela0008208,50,809,1090,174,72
37,684,965,Shamela0012884,1081,102,395,185,76
37,684,965,Tafsir04056,1231,16,324,192,76
37,678,937,JK000916,4724,348,571,150,66
37,684,937,JK001303,671,108,350,168,80
37,678,937,JK000335,11,362,653,163,68
37,678,937,JK000467,155,906,1175,188,87
37,678,965,JK008001,114,982,1273,219,93
37,678,937,Shamela0004473,10215,133,396,188,88
37,684,960,ShamAY0036022,87,31,301,171,76
37,105,937,Shamela0003055,3088,429,1126,208,22
37,673,897,JK009158,11,39,226,123,63
37,1065,1413,Kraken2107192213391,8,761,1111,279,97
37,1416,1627,Kraken2107192213391,10,699,909,173,98
37,678,965,Sham19Y0127677,1457,1178,1461,216,92
37,673,937,JK000764,43,113,461,166,59
37,666,969,JK009390,1372,478,771,220,89
37,678,937,Sham19Y0039268,233,356,637,180,79
37,678,937,Shamela0003118,1739,766,989,150,66
38,1,231,Kraken2107192213391,10,909,1142,182,96
38,1009,1170,Kraken2107192213391,10,1142,1304,132,98
38,1200,1394,Kraken2107192213391,15,401,581,146,92
