ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,787,Shamela0038011,788,50,333,197,31
2,273,415,Shamela0009788,1954,1357,1505,103,85
2,273,390,Sham19Y0009937,64,1522,1639,96,100
2,273,394,Hindawi096069181,117,660,781,97,98
2,273,390,Shamela0006744,555,950,1067,96,100
2,1185,1582,JK009362,12,948,1314,292,90
2,1195,1582,Sham19Y0038093,64,3,395,302,91
2,264,390,Shamela0027084,419,515,640,99,96
2,454,847,Sham19Y0020970,1,633,836,141,44
2,273,390,Sham19Y0020970,41,209,326,96,100
2,250,390,Hindawi063908296,79,1410,1560,99,80
2,449,1072,AOCP20251117018,51,584,1228,493,91
2,45,390,Shamela0001242,607,633,895,182,63
2,273,404,Sham19Y0019199,863,578,709,99,93
2,479,1582,JK001496,2,0,1105,892,98
2,1258,1451,Sham19Y0150960,1125,1438,1634,156,96
2,1451,1582,Sham19Y0150960,1126,0,132,106,99
2,1072,1582,Sham19Y0147597,1,581,1093,413,99
2,488,690,Sham19Y0020891,20,170,379,166,96
2,690,967,Sham19Y0020891,20,1268,1549,223,97
2,1119,1284,Sham19Y0020891,25,66,236,134,97
2,920,1090,Shamela0006739,2058,14,190,131,91
2,454,1140,Hindawi079708060,110,820,1245,332,58
2,1075,1582,Sham19Y0133368,1,581,920,273,66
2,273,390,Sham19Y0014075,737,451,567,95,99
2,1075,1582,JK000468,1305,835,1253,334,80
2,45,404,JK000468,1306,1053,1330,188,62
2,273,390,Shia003764Vols,605,960,1076,95,99
3,0,132,JK009266,2140,404,523,93,86
3,0,720,Sham19Y0038093,64,395,1081,554,94
3,0,534,JK001496,2,1105,1619,418,96
3,540,720,JK001496,3,4,185,146,98
3,0,735,Sham19Y0150960,1126,132,838,553,92
3,0,523,Sham19Y0147597,1,1093,1610,407,92
3,184,442,Sham19Y0020891,30,689,928,194,92
3,442,562,Sham19Y0020891,31,206,326,99,100
3,419,676,Shamela0006739,2057,951,1116,109,51
3,86,676,Hindawi079708060,110,1324,1515,155,32
3,0,534,Sham19Y0133368,1,920,1362,346,76
3,0,676,JK000468,1305,1253,1577,260,47
3,732,1506,JK000468,1306,1327,1632,248,39
4,16,1429,JK000468,1307,65,510,348,29
5,1295,1542,Sham19Y0017048,685,78,326,191,89
5,131,1283,JK000468,1307,490,1425,685,67
5,1289,1669,JK000468,1308,206,527,230,66
6,880,1218,Sham19Y0038093,151,193,533,264,90
6,0,379,JK000468,1308,527,1311,278,42
6,441,709,JK000468,1310,760,1125,201,63
9,1231,1584,ShamAY0034637,79,534,857,237,75
9,1231,1589,Shamela0012398,1632,303,801,134,33
10,96,752,Sham19Y0038093,149,824,1493,509,92
10,72,752,Shia004456Vols,430,268,963,531,92
10,10,880,Shamela0027084,132,494,1299,582,79
10,77,873,Shamela0006729,73,0,766,567,84
10,72,574,Shamela0001242,390,1175,1610,342,83
10,574,1172,Shamela0001242,391,0,715,198,26
10,72,738,Sham19Y0019199,1452,124,757,492,91
10,822,1103,JK003609,4340,332,633,114,32
10,10,248,Shamela0006739,1675,1225,1590,190,63
10,248,752,Shamela0006739,1676,0,513,402,96
10,96,880,JK009365,34,414,1134,317,41
10,72,495,JK000468,227,1344,1717,290,84
10,495,757,JK000468,228,0,265,189,83
11,1147,1438,JK009241,367,619,879,127,40
11,130,1051,Kraken220413194132,6,268,770,282,36
11,1173,1370,Meshkat00042485,8,739,1233,134,30
12,972,1073,Shamela0009788,336,381,483,76,96
12,972,1078,JK009313,207,133,356,81,45
12,97,555,JK009313,4088,860,1292,300,78
12,972,1085,Sham19Y0127698,30,790,897,84,93
12,89,480,Shamela0023685,579,1220,1656,286,78
12,194,396,JK007032,148,495,1077,157,33
12,97,550,Sham19Y0145212,3589,199,662,303,74
12,187,550,Shamela0026568,537,21,405,271,83
12,97,913,Sham19Y0020891,14,909,1526,420,59
