ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,381,Sham19Y0013995,1,1,440,220,51
1,76,334,Sham19Y0147311,1,115,423,132,49
1,348,593,Sham19Y0147311,1,1096,1370,119,55
1,1,604,Sham19Y0017851,1,1,603,288,45
1,1,386,Sham19Y0017792,1,1,469,237,54
1,1,386,Sham19Y0017660,1,1,550,226,50
1,203,386,Sham19Y0017861,1,584,780,140,87
1,1,393,Sham19Y0017797,1,1,522,270,60
1,1,386,Sham19Y0017741,1,1,460,228,55
1,1,386,Sham19Y0017857,1,1,415,229,63
1,1,386,Sham19Y0017794,1,1,496,212,47
1,1,610,Sham19Y0017739,1,1,552,262,44
1,1,393,Sham19Y0014014,1,1,454,261,66
1,1,381,Sham19Y0017735,1,1,482,229,54
1,1,386,Sham19Y0017850,1,1,380,237,71
1,1,371,Sham19Y0017451,1,1,436,243,68
1,1,610,Sham19Y0017806,1,1,559,283,54
1,1,593,Sham19Y0016727,1,1,599,282,50
1,1,371,Sham19Y0017847,1,1,443,233,59
1,1,386,Sham19Y0017740,1,1,455,206,48
1,1,381,Sham19Y0017848,1,1,418,235,59
1,1,539,Sham19Y0017736,1,1,579,279,49
1,1,610,Sham19Y0017845,1,1,590,300,52
1,1,386,Sham19Y0017908,1,1,395,230,61
2,777,1007,Shamela0021510,209,61,283,139,73
2,155,1309,Shamela0031371,346,509,1688,955,97
2,1309,1730,Shamela0031371,347,1,487,345,86
3,1,1243,Shamela0031371,347,487,1729,1020,99
3,1243,1680,Shamela0031371,348,1,438,354,99
4,1,1154,Shamela0031371,348,438,1591,934,99
4,1154,1577,Shamela0031371,349,1,425,341,99
5,1,1164,Shamela0031371,349,425,1651,954,94
5,1164,1644,Shamela0031371,350,1,480,385,99
6,1,697,Shamela0031371,350,480,1176,563,99
6,697,1595,Shamela0031371,351,474,1380,728,99
7,1,241,Shamela0031371,351,1380,1620,194,100
7,241,1556,Shamela0031371,352,1,1639,1064,79
8,1,693,Shamela0031371,353,42,734,557,100
9,1147,1306,ShamIbadiyya0000942,562,280,460,108,77
10,1,198,Shamela0009059BK1,2877,824,1068,161,78
10,225,360,JK000170,3636,1154,1282,98,91
10,1,198,Shamela0003565,6839,739,1025,158,65
11,1420,1580,Sham19Y0018106,2008,1114,1283,121,90
11,1224,1580,Sham19Y0017729,257,107,640,265,59
11,1420,1580,JK011499,17,480,608,96,78
11,1416,1580,Sham19Y0014592,757,509,674,120,91
11,1420,1580,Shamela0005756,8777,128,303,121,87
11,1236,1580,Shamela0010283,1331,1,370,157,38
11,1012,1199,Shia002182,6,191,405,134,76
11,1432,1580,ShamAY0034066,292,1280,1434,110,87
11,1432,1580,Sham19Y0023618,421,676,827,110,89
11,1015,1523,Sham19Y0127656,341,509,959,175,31
11,1015,1460,Sham19Y0127656,342,411,860,230,59
11,1420,1561,Sham19Y0127656,342,1338,1475,106,97
11,1460,1580,Shamela0021713,618,392,515,93,97
11,1041,1416,Tafsir09084,574,9,408,200,59
11,1224,1471,Kraken220218125253,126,116,379,156,67
11,1420,1580,Shia001976Vols,766,314,467,116,93
11,1441,1580,Sham19Y0029676,757,1253,1384,102,94
11,1464,1580,Shamela0025800,2651,514,629,87,97
11,1420,1580,Sham19Y0127677,9855,921,1072,115,93
11,1420,1580,Shamela0000041,525,680,846,104,77
11,1420,1580,JK000110,698,510,679,121,90
11,1420,1580,Shamela0021715,4547,908,1077,121,90
11,1432,1580,Sham19Y0013605,2500,988,1132,112,97
11,1474,1580,Sham19Y0018176,1065,1,107,83,100
11,1070,1216,Shamela0008176,4815,14,377,106,35
11,1420,1580,Sham19Y0016584,2148,723,892,121,90
11,1441,1580,JK009324,1507,190,321,102,94
11,1420,1580,Sham19Y0018103,1953,6,175,121,90
11,1420,1580,Shamela0007891,1757,1303,1455,102,83
11,1441,1580,Shamela0000894,6188,762,893,102,94
11,1450,1580,Sham19Y0149697,3616,603,748,95,82
11,1420,1580,Tafsir06049,1544,476,628,104,81
11,1441,1580,Shamela0001717,938,100,231,102,94
11,1012,1471,Shamela0001582,2,602,1156,180,32
12,50,274,Sham19Y0018106,2009,738,968,175,96
12,69,194,Shia002265Vols,1195,1240,1364,99,99
12,50,379,Sham19Y0017063,907,1116,1459,211,72
12,50,274,Sham19Y0148486,5882,1218,1448,175,96
12,69,304,Shamela0021659,1353,224,470,170,88
12,499,1070,ShamIbadiyya0000109,6406,12,580,211,42
12,50,356,Sham19Y0014592,757,271,562,200,82
12,69,274,Sham19Y0013572,1092,272,479,160,98
12,11,487,Masaha001946Vols,343,222,699,224,51
12,1209,1335,Sham19Y0016946,415,966,1156,86,56
12,50,274,ShamAY0033910,643,900,1137,175,93
12,50,356,ShamAY0033910,657,1007,1375,208,68
12,954,1335,Shamela0005756,8777,168,588,130,28
12,50,274,Shamela0005756,8780,853,1083,175,96
12,1,487,Shamela0010283,1331,370,768,247,59
12,50,356,ShamAY0034066,292,987,1312,190,65
12,1229,1335,ShamAY0034066,1380,677,848,82,61
12,50,274,Shamela0037837,442,413,643,175,96
12,50,356,Sham19Y0023618,421,358,708,190,61
12,1,487,Sham19Y0127656,343,20,749,267,40
12,54,317,JK009390,2456,373,655,189,85
12,50,274,Sham19Y0013252,5071,1164,1394,175,96
