ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,196,Sham19Y0017747,12,279,472,156,96
3,8,808,JK000995,299,535,1261,324,39
3,1015,1199,JK000995,300,4,235,117,62
4,701,1361,JK000995,300,607,1303,338,51
4,92,542,JK000995,301,1119,1535,257,64
5,142,443,Zaydiyya0000080,22,0,336,188,65
5,1072,1210,JK000995,103,917,1177,111,52
5,119,838,JK000995,301,0,796,495,72
8,838,1273,ShamAY0001760,83,751,1173,221,56
8,895,1273,Shamela0035100,5465,162,550,296,92
8,895,1273,Sham19Y0145334,1623,201,511,196,65
8,891,1288,ShamAY0032109,55,435,831,308,95
8,895,1273,Shamela0011790,589,118,428,196,65
8,791,1273,ShamAY0002038,174,495,936,338,85
8,937,1273,ShamAY0033769,31,0,275,160,60
8,891,1273,JK000532,587,837,1148,205,68
8,811,1191,Shamela0010906,4515,1207,1527,255,82
16,871,1399,Zaydiyya0000046,26,522,1045,418,96
17,251,575,Zaydiyya0000046,26,1052,1375,260,99
18,376,1606,Shia003991,18,767,1570,633,62
18,1320,1499,Shamela0036515,421,1056,1225,106,69
22,966,1207,Shamela0009759,6,157,525,176,58
23,957,1545,JK000105,418,161,833,403,70
23,957,1124,JK001284,164,1277,1457,131,90
23,1022,1545,JK001284,165,0,818,289,38
23,975,1173,Shamela0010480,1586,0,275,145,65
23,980,1173,JK000386,457,1014,1203,132,82
23,980,1478,JK001503,1375,177,676,237,49
23,1209,1499,JK000585,1548,336,613,189,77
23,957,1173,JK000005,425,760,1033,167,77
23,996,1173,Sham19Y0013922,98,1081,1258,120,81
23,1222,1527,Shia000403,13,1167,1406,161,66
23,996,1177,Shia000403,16,671,912,133,67
23,1214,1478,Shia000403,17,0,244,179,81
23,957,1173,JK007054,435,1103,1339,163,87
23,930,1478,Tafsir07055,1997,56,544,353,80
23,983,1173,JK011153,1279,173,380,139,83
23,1209,1478,Tafsir04056,1524,1108,1347,173,78
23,930,1110,JK010001,1925,1252,1412,105,74
23,1110,1478,JK010001,1926,0,294,214,71
23,983,1177,Shamela0009993,234,925,1186,149,71
23,983,1173,JK000154,1418,1244,1432,133,86
23,1051,1527,Zaydiyya0000161,190,4,453,262,58
23,983,1177,JK000041,67,205,468,150,72
23,996,1119,Shamela0037325,238,1240,1437,86,55
23,999,1545,Shia001663Vols,389,744,1135,208,47
23,957,1531,JK007078,144,421,869,157,26
23,957,1188,JK000532,592,579,910,172,65
23,980,1173,Zaydiyya0000142,2026,812,1069,152,75
23,1214,1478,Zaydiyya0000142,2033,0,234,173,81
23,1115,1482,Shamela0001524,1915,150,517,223,65
23,957,1173,Shamela0010906,5076,962,1214,148,67
24,685,998,JK000105,370,461,741,212,86
24,0,412,JK000105,418,843,1162,217,64
24,730,979,JK001284,198,675,940,181,86
24,730,1002,PV2024060602,6081,328,626,204,87
24,730,1054,JK000386,415,898,1282,175,47
24,730,998,Shamela0010798,2844,22,303,192,85
24,674,979,Shia004014Vols,167,1022,1263,174,71
24,685,979,Sham19Y0018144,877,196,504,175,64
24,674,998,Shia004038,164,30,426,119,28
24,730,998,Shamela0029953Vols,72,356,640,186,81
24,735,998,JK007054,436,0,209,135,59
24,674,1054,Shia001432Vols,10024,404,793,189,53
24,722,1007,Tafsir04056,494,1049,1341,209,87
24,730,998,JK000913,3294,40,216,124,57
24,857,1007,Zaydiyya0000161,191,0,149,105,91
24,730,1054,Shamela0001875,773,337,705,222,78
24,730,1002,JK000140,296,585,883,204,87
24,674,1035,Zaydiyya0000059,1141,121,454,172,53
24,821,1054,Sham19Y0127660,109,4,300,164,71
24,730,998,JK000485,1105,590,859,180,85
24,674,1054,Shamela0037325,267,413,914,243,63
24,795,998,Shamela0037325,2894,993,1204,154,90
24,730,983,Shia001663Vols,392,549,773,142,66
24,652,1054,JK000555,512,841,1290,242,64
24,674,1044,Shamela0009810,4,176,591,219,60
24,795,998,JK009336,601,198,401,159,99
24,730,998,JK000532,263,651,907,185,84
24,722,1023,Zaydiyya0000142,2025,967,1287,213,84
24,866,1054,Shamela0036446,383,0,229,83,33
24,730,1007,Shamela0000782,302,568,878,206,84
25,4,277,JK000471,1140,335,571,126,47
25,1272,1450,JK000206,17,959,1098,109,76
25,1039,1450,JK000250,27,799,1115,131,34
25,0,144,PV2024060602,6107,1065,1209,113,100
25,927,1197,JK000187,24,509,690,130,60
25,1284,1450,ShamAY0033942,107,469,630,95,63
25,972,1197,Shamela0011334,168,1206,1429,170,92
25,4,144,JK006803,701,808,931,90,81
25,1104,1478,Shamela0004473,3875,507,912,178,50
25,0,144,JK007036,191,1298,1442,113,100
25,1272,1478,JK000728,10,732,931,147,88
25,4,144,JK000221,463,203,345,108,97
25,0,277,JK000295,19,1095,1398,139,54
25,1220,1441,Shamela0021766,626,124,339,167,93
25,930,1216,Shamela0006947,2448,1127,1406,203,84
25,930,1201,Shamela0006947,5927,921,1182,187,85
25,1272,1478,Shamela0006947,9987,1273,1441,111,67
25,996,1197,Shamela0006947,21526,0,195,151,92
25,0,277,Shamela0009993,273,736,1033,136,52
25,0,115,JK000140,322,1345,1459,91,99
25,1272,1425,Sham19Y0039268,281,1332,1481,114,92
25,930,1201,JK000041,68,1396,1663,196,85
25,958,1133,JK000041,86,1266,1438,135,95
25,1272,1497,JK000041,97,1110,1348,146,67
25,0,144,Shamela0037325,677,799,943,113,100
25,1104,1450,Sham19Y0014447,41,639,938,157,51
25,927,1478,JK000288,22,86,656,243,38
25,1269,1450,JK000094,1220,1106,1260,122,83
25,0,144,Shamela0005756,6171,578,722,113,100
25,10,144,Shamela0036446,413,574,703,101,96
25,972,1414,Shamela0002386,297,877,1236,224,59
25,0,144,Shamela0000782,329,952,1096,113,100
26,387,667,Shamela0003055,1263,565,790,151,65
26,597,865,Shamela0006886,47,190,623,197,55
26,709,865,Masaha004768Vols,1551,427,611,109,68
26,354,709,JK000187,28,347,838,191,44
26,387,709,Shamela0036543,817,1102,1568,185,44
26,0,207,JK000116,398,268,448,120,71
26,257,709,Tafsir07055,3461,784,1195,178,35
26,257,709,Shamela0012034,61,241,946,285,48
26,1026,1299,Shamela0010717,34,50,322,217,97
26,257,709,JK010001,3371,37,448,178,35
26,1026,1299,Zaydiyya0000453,2,830,1103,218,97
26,1070,1299,Hindawi084739682,176,0,231,183,96
26,0,252,JK000041,69,12,275,194,89
26,704,811,JK000041,140,454,560,83,98
26,364,709,JK000041,151,846,1371,222,48
26,709,806,JK000041,153,887,984,76,100
26,1026,1299,Shamela0037325,2391,428,699,218,96
26,354,670,Shamela0037325,2482,1090,1544,163,40
26,1031,1456,Shamela0037325,3057,906,1229,196,57
26,0,252,JK000288,22,421,727,186,73
26,257,526,JK000094,524,1110,1484,159,49
26,526,709,JK000094,525,0,335,144,53
26,704,865,JK000094,602,600,772,113,75
26,387,587,JK000094,1299,479,646,131,83
26,401,582,Shamela0021487,168,43,195,116,79
27,560,993,JK006950,973,444,912,238,58
27,560,993,JK001414,982,73,579,270,63
27,560,993,Kraken220413194022,1003,514,1020,270,63
27,479,1069,Shamela0006947,2476,184,714,288,53
27,407,576,JK000041,72,1280,1435,110,78
