ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1206,1414,Shamela0006744,81,344,524,136,81
3,1211,1468,Sham19Y0020985,5,274,530,183,85
3,1233,1487,Shamela0001002,604,693,947,178,82
3,1233,1463,Sham19Y0132965,171,807,1029,175,94
6,953,1390,ShamAY0033589,12,893,1446,291,62
6,1219,1470,JK001503,929,87,444,153,48
6,1219,1470,JK001503,1688,840,1248,160,45
6,953,1417,ShamAY0034809,49,980,1430,263,64
6,316,651,JK000474,3495,244,541,138,46
6,953,1472,JK000239,341,584,1074,236,45
6,950,1472,Sham19Y0023625,1469,363,979,270,47
6,1037,1470,JK007114,447,69,298,136,40
6,316,564,JK000637,3568,1281,1512,175,87
6,986,1470,Sham19Y0009382,18,365,865,228,52
6,316,651,JK007045,146,631,961,260,98
6,316,651,Sham19Y0016976,421,1074,1374,228,84
6,344,510,Shia002264,273,1336,1507,123,90
6,510,651,Shia002264,274,0,159,109,87
6,953,1449,JK000585,1047,335,992,259,47
6,338,651,JK009313,5705,1087,1386,229,92
6,316,672,Shamela0021809,2204,993,1309,233,81
6,527,651,Sham19Y0145212,811,0,124,97,100
6,316,514,ShamAY0033627,11,1191,1398,149,88
6,953,1472,JK000916,3148,228,718,236,45
6,986,1470,JK000916,3149,201,693,232,53
6,316,651,Sham19Y0014309,989,441,765,248,93
6,349,527,JK000088,180,0,172,136,96
6,311,527,Shamela0023685,922,756,959,131,65
6,316,651,JK000201,1225,102,433,260,98
6,953,1390,JK009325,794,20,584,338,75
6,953,1472,Shamela0003118,1198,503,1050,337,71
6,338,655,JK000264,1175,729,979,186,74
6,1031,1470,Shamela0026568,868,193,535,197,56
6,953,1281,JK000927,1759,1072,1435,254,87
6,1284,1472,JK000927,1760,0,188,145,95
6,316,762,Sham19Y0014119,87,107,485,248,71
6,385,651,Shamela0009801,29,0,244,189,89
6,316,655,PV2024060602,6948,287,621,260,97
6,950,1374,ShamAY0035035,2734,1138,1519,163,37
6,1204,1470,JK007082,12,66,359,163,65
6,316,655,JK000140,1163,548,882,260,97
6,308,651,JK001012,43,491,831,251,89
6,953,1472,Kraken22021606121201,763,5,610,354,68
6,316,655,Shamela0000782,1203,1095,1424,258,96
6,334,527,Shamela0012293,3205,969,1158,146,94
6,943,1470,JK009324,3495,347,907,254,49
6,338,655,Shamela0021766,3565,131,447,247,98
6,316,655,Shamela0021766,3863,258,582,253,94
6,316,651,Shamela0021766,4797,820,1142,247,93
6,316,651,ShamAY0034059,5094,777,1081,208,73
6,381,762,Sham19Y0017063,210,842,1198,225,75
6,963,1335,Shamela0011790,1607,1004,1477,273,72
6,960,1470,JK000166,8658,499,922,212,50
6,389,651,Shamela0001391,181,0,255,196,93
6,953,1417,JK000732,266,929,1496,325,68
6,969,1470,Shamela0029639,27,757,1269,241,54
6,316,651,Sham19Y0122257,671,1060,1390,258,97
6,953,1472,Shamela0095700,69,462,952,233,44
6,334,651,JK009336,859,1062,1383,249,98
6,953,1219,JK000021,283,1157,1443,176,70
6,1281,1470,JK000021,284,14,204,127,82
6,1037,1470,Shamela0011468BK2,455,1237,1466,136,40
6,316,651,Sham19Y0017791,344,475,775,228,84
6,316,694,Masaha001946Vols,1324,782,1182,265,83
6,316,756,JK000101,580,0,361,241,69
6,316,612,JK009152,410,985,1220,182,77
6,316,655,Sham19Y0013614,158,721,1025,229,83
6,953,1470,Shamela0007562,259,500,1055,338,72
6,338,651,Sham19Y0017878,442,883,1196,235,94
6,338,651,Sham19Y0017878,508,345,657,234,93
6,316,651,ShamAY0033626,58,367,701,255,94
6,316,651,JK000080,611,348,690,261,96
6,316,651,Shamela0012027,186,299,610,245,92
8,722,1096,Hindawi050926304,235,872,1266,155,40
8,729,1096,Shamela0004473,1962,153,742,263,54
8,948,1096,JK007045,864,720,918,103,59
