ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,960,1709,Hindawi075153030,98,7,766,574,87
2,12,1074,Hindawi075153030,98,775,1626,654,75
5,700,1129,Hindawi020618509,71,644,1072,321,90
5,709,1121,Hindawi074797079,54,296,705,322,94
5,227,685,Hindawi075153030,81,501,792,205,54
5,700,1129,ShamAY0035778,6,989,1424,333,93
6,1485,1632,Hindawi070427368,61,1386,1599,96,53
6,1205,1632,Shamela0006947,3112,442,1119,272,47
6,162,700,Shamela0006947,5972,1087,1674,402,79
6,1498,1632,Shamela0006947,9116,1138,1338,94,59
6,1100,1269,Hindawi075153030,81,1479,1645,131,94
6,1274,1632,Hindawi075153030,82,7,416,260,76
6,864,1061,Hindawi059616186Vols,1157,140,335,136,81
7,1,174,Hindawi070427368,62,1,174,137,97
7,1,174,Shamela0006947,17,140,313,140,98
7,1,174,Shamela0006947,3112,1119,1292,139,98
7,1,174,Shamela0006947,9116,1338,1511,140,98
7,1,174,Hindawi075153030,82,416,588,139,98
7,1,174,Hindawi051971317,164,1032,1205,142,100
8,509,870,JK001276,30,211,974,121,17
9,588,754,Shamela0004473,1644,1158,1318,120,89
10,676,1128,Hindawi075153030,84,512,965,321,78
10,210,405,Hindawi030826904,50,1471,1647,135,86
10,976,1128,Sham19Y0014579,2132,116,268,122,100
16,797,1236,Hindawi013572791,1,613,1050,351,96
19,1333,1617,Hindawi024070972,13,694,980,223,93
20,1,279,Hindawi024070972,13,980,1255,211,92
20,350,604,Hindawi024070972,14,55,420,165,53
26,53,787,Hindawi052718095,1,809,1379,338,50
26,640,1065,Hindawi052718095,74,261,617,263,75
26,20,1214,Hindawi061307902,23,463,1353,724,72
29,1107,1490,Hindawi091513528,74,1333,1744,292,83
29,1490,1686,Hindawi091513528,75,1,159,114,68
30,1,1485,Hindawi091513528,75,159,1711,1136,84
30,1485,1744,Hindawi091513528,76,1,261,209,97
31,1,765,Hindawi091513528,76,261,961,564,88
31,768,1691,Hindawi091513528,77,16,1097,596,57
35,42,1617,Hindawi091513528,78,71,1412,1003,75
35,1439,1603,Hindawi019369524,34,1266,1645,125,41
35,1439,1613,ShamAY0035778,1,1305,1652,130,47
36,1,223,Hindawi091513528,78,1412,1634,182,99
36,230,1677,Hindawi091513528,79,1,1402,1146,96
36,27,217,Hindawi019369524,35,422,592,127,81
36,27,217,ShamAY0035778,2,414,625,133,76
37,1,235,Hindawi091513528,79,1402,1637,189,99
37,235,1620,Hindawi091513528,80,1,1155,939,82
38,150,315,Hindawi020618509,72,1001,1156,121,90
38,1,463,Hindawi091513528,80,1155,1611,367,98
38,463,752,Hindawi091513528,81,1,284,229,97
38,150,315,ShamAY0035778,7,1391,1547,123,92
40,1,1099,Hindawi091513528,81,289,1255,716,74
41,282,521,Hindawi091513528,81,1413,1651,188,98
41,521,1260,Hindawi091513528,82,1,742,605,99
42,1072,1253,Shamela0006947,3079,1,176,132,88
43,417,607,Shamela0006947,3086,929,1133,117,63
43,527,862,Shamela0006947,3087,440,1007,237,51
43,1238,1470,Shamela0006947,3091,1358,1590,191,99
44,979,1502,Hindawi091513528,82,751,1298,342,71
44,1,374,Shamela0006947,3112,712,1194,215,53
44,168,446,Shamela0006947,9116,1138,1522,134,39
44,161,437,Hindawi075153030,82,255,588,142,47
45,955,1210,Hindawi013082050,1,422,676,208,99
46,550,945,Hindawi018605304,225,273,660,282,86
46,550,945,Hindawi095950851,83,1143,1533,281,86
46,1274,1654,Hindawi064096971,86,48,425,303,94
47,1,670,Hindawi064096971,86,425,1104,548,98
51,572,781,Hindawi083848406,125,363,591,154,84
52,15,1329,Hindawi091513528,83,848,1593,528,47
52,1329,1586,Hindawi091513528,84,1,276,196,87
53,1,1353,Hindawi091513528,84,336,1679,1048,91
53,1353,1661,Hindawi091513528,85,1,306,248,99
53,1311,1661,Hindawi030958192,103,1053,1498,284,78
54,374,1031,Hindawi091513528,85,860,1562,351,55
54,1,484,Hindawi091513528,85,306,689,290,70
54,1031,1481,Hindawi091513528,86,1,308,250,68
54,77,264,Hindawi030958192,104,1,189,124,81
55,1401,1672,Hindawi013572791,1,581,851,221,98
56,1,662,Hindawi013572791,1,851,1823,549,67
56,671,956,Hindawi013572791,2,158,450,231,94
85,1256,1696,Hindawi063970751,137,800,1247,343,96
86,1,256,Hindawi063970751,137,1247,1502,205,100
86,946,1534,Hindawi063970751,138,37,632,455,94
88,548,862,Hindawi063970751,138,1179,1501,221,77
88,836,1577,Hindawi063970751,139,1,602,447,74
89,1,442,Hindawi063970751,139,602,1026,276,71
92,452,1179,Hindawi075153030,89,41,508,275,45
92,476,896,Hindawi075153030,172,440,844,225,60
92,703,1143,Hindawi075153030,179,181,425,157,42
92,354,1143,Hindawi063970751,140,43,868,409,52
114,1318,1671,Hindawi052718095,24,904,1245,281,95
114,1399,1671,Hindawi030536269,319,285,548,216,95
114,1282,1671,Shamela0012320,470,499,880,296,91
114,1282,1671,JK000676,141,122,528,288,83
115,488,689,Shamela0010517,203,989,1158,133,82
115,40,276,JK000468,43,211,532,191,72
115,1,187,Hindawi052718095,24,1245,1419,133,86
115,1,165,Hindawi030536269,319,548,712,133,100
115,1400,1547,Hindawi040948193,242,1060,1234,119,80
115,1,276,Shamela0012320,470,880,1241,222,76
115,447,766,Shamela0012320,497,897,1173,221,86
115,1400,1547,Shamela0012320,603,551,726,119,80
115,1,276,JK000676,141,528,889,221,75
115,447,766,JK000676,587,39,315,221,86
115,452,766,Hindawi092914940,377,1021,1292,217,86
115,1400,1557,Hindawi092914940,382,767,945,123,79
115,483,761,Hindawi092914940,418,1209,1401,132,60
116,11,837,Shamela0012320,603,774,1668,433,53
116,11,910,JK000676,569,210,1229,473,51
118,918,1538,Hindawi040948193,244,408,1193,349,46
118,918,1248,Shamela0012320,605,1111,1393,229,82
118,1360,1538,Shamela0012320,606,75,214,111,78
118,918,1538,JK000676,571,550,1338,349,46
119,1072,1456,Hindawi040948193,244,1210,1644,292,77
119,1072,1456,Shamela0012320,606,231,665,292,77
119,1072,1399,JK000676,571,1355,1692,243,81
