ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1145,1573,Hindawi041635814,181,3,429,249,58
13,0,522,Hindawi041635814,181,457,915,343,77
19,1281,1456,Hindawi049164181,135,225,405,142,97
20,71,436,Hindawi049164181,135,356,613,184,60
23,72,516,Hindawi064839393,49,777,1561,286,42
25,482,1125,Hindawi049164181,135,913,1595,437,73
26,1328,1591,Hindawi049164181,136,7,334,193,69
27,1511,1633,Hindawi064839393,52,844,960,91,90
35,635,967,Hindawi049164181,166,671,1004,273,99
41,590,733,Hindawi049164181,136,867,1010,113,97
53,201,388,Hindawi090583929,22,175,366,146,89
53,810,1053,Hindawi081859390,90,75,299,153,70
53,419,700,Hindawi092597516,8,1406,1712,210,83
53,419,696,Hindawi069795368Vols,46,1219,1524,211,84
53,419,696,Hindawi049164181,123,1268,1554,218,92
56,54,646,Hindawi049164181,124,1111,1719,452,87
57,1180,1302,Tafsir04056,3842,856,975,90,92
58,73,314,Tafsir04056,3842,1043,1402,194,67
58,65,325,Hindawi096081727,75,1259,1532,179,75
58,73,325,Hindawi013961474,25,722,1025,162,57
58,73,314,BibleCorpus001,12,92,466,194,64
58,73,320,Hindawi081859390,130,22,332,170,60
58,73,314,Hindawi062413635,29,93,452,194,67
58,73,238,Hindawi093849638,72,437,661,129,71
58,73,325,Hindawi049164181,147,394,708,172,60
58,5,320,Hindawi049164181,228,1130,1536,192,52
59,624,1431,Sham19Y0014328,353,291,715,290,42
59,583,1273,Rafed0003799Vols,1934,590,1601,497,59
59,1273,1544,Rafed0003799Vols,1935,0,254,189,86
59,436,583,BibleCorpus001,34,232,379,116,93
59,583,1260,BibleCorpus001,36,395,1464,519,60
59,1260,1544,BibleCorpus001,37,0,295,216,92
59,588,1394,JK009362,607,591,1192,375,54
59,436,583,Hindawi093849638,72,1388,1533,116,94
59,588,1465,Hindawi093849638,73,296,1501,669,69
59,436,583,Hindawi091929150,23,111,256,116,94
59,1141,1431,Shia004552Vols,69,1161,1379,112,39
59,879,1232,Shamela0009229,296,968,1246,174,56
60,149,375,Hindawi096081727,77,755,884,106,57
60,1103,1524,Shia004549Vols,40,880,1266,234,63
60,3,549,Rafed0003799Vols,1935,262,1222,411,52
60,3,549,BibleCorpus001,37,303,1342,424,51
60,1111,1562,BibleCorpus001,47,872,1347,355,92
60,1168,1524,Hindawi036246035,103,0,350,277,96
60,3,549,Hindawi093849638,74,90,1093,423,52
60,1122,1513,Hindawi091929150,24,11,406,310,97
60,1111,1524,Hindawi049164181,153,156,874,328,56
60,1144,1562,Shia004552Vols,499,964,1399,309,85
60,1140,1524,Shia004552Vols,552,0,368,233,65
60,1228,1524,Hindawi062929285,33,182,479,232,95
61,0,109,BibleCorpus001,47,1347,1462,86,94
63,303,1225,Hindawi092597516,237,1034,1631,428,53
63,1225,1710,Hindawi092597516,238,0,421,334,83
63,303,1560,Hindawi041635814,36,733,1659,693,64
63,1364,1560,Hindawi049164181,169,918,1124,155,88
63,761,1162,Hindawi049164181,172,893,1480,327,67
64,0,606,Hindawi092597516,238,421,1025,487,97
64,0,606,Hindawi041635814,37,76,680,487,97
64,114,606,Hindawi049164181,169,403,918,358,78
68,1310,1538,Tafsir04056,3935,386,621,182,97
68,1318,1538,Shia004548,22,564,751,149,85
68,257,424,Hindawi096081727,69,364,977,99,19
68,337,764,Hindawi020938505Vols,336,208,637,143,31
68,257,424,BibleCorpus001,4,205,664,120,31
68,1318,1538,BibleCorpus001,21,0,224,175,98
68,252,424,Hindawi081859390,163,538,981,121,33
68,1310,1538,Hindawi084602738,152,810,1055,174,87
68,252,424,Hindawi048171614,4,590,1035,125,34
68,1310,1538,Hindawi036246035,102,398,621,174,96
68,337,764,Hindawi080681963,102,54,542,159,33
