ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,604,796,JK000906,127,1297,1477,121,73
1,604,875,Shia002351,74,970,1189,155,69
1,604,866,Shamela0029882,102,291,505,150,69
1,604,858,Shamela0001535,182,304,510,143,68
4,762,959,JK007102,194,1234,1607,99,31
5,97,671,JK007102,7,687,1432,260,36
5,863,1213,Shia001544Vols,80,1046,1237,112,41
5,966,1064,Meshkat00042485,530,340,456,64,71
5,966,1064,Shia002351,317,323,427,63,78
5,329,671,JK007041,43,6,627,180,30
5,966,1201,Shia002394Vols,125,670,829,70,37
8,671,815,JK000913,20,302,598,107,45
12,325,551,Shamela0001142,6,1092,1331,163,85
14,548,766,JK007135,385,491,708,156,86
14,571,766,JK000888,374,5,242,123,63
14,552,766,JK007041,929,6,234,155,82
15,747,1220,JK000913,129,750,1432,352,63
16,54,222,JK000913,130,163,319,123,90
17,464,1012,JK000913,637,0,562,446,97
17,471,953,Sham19Y0016934,177,783,1360,227,45
18,666,882,JK009248,134,901,1226,162,62
18,240,882,JK000196,141,784,1186,180,28
18,6,249,JK000196,144,851,1127,175,77
18,666,882,JK007041,78,241,565,161,62
19,574,721,JK007113,9,620,766,113,90
20,879,1015,JK007074,30,731,1234,104,25
20,25,201,Sham19Y0014325,48,1339,1558,134,76
21,418,731,JK007074,24,898,1257,163,54
21,418,574,JK000913,90,1040,1221,112,80
23,708,989,JK000208,38,1006,1293,229,97
23,708,992,JK007041,64,923,1221,216,84
23,111,512,JK007041,65,820,1161,158,46
23,17,283,JK007041,66,200,513,171,70
24,665,934,Shamela0021843BK1,6,931,1278,215,76
24,665,823,JK001168,2,1105,1241,107,83
29,773,936,JK007140,1395,1259,1469,123,73
30,772,1444,Shamela0011566,762,565,1271,497,81
30,793,1317,Tafsir02091,1419,1230,1581,271,61
30,772,963,Rafed0001713Vols,1691,1419,1620,152,95
30,797,1376,Shamela0037345,28,596,1062,327,65
30,772,1064,Sham19Y0023644,81,1318,1624,207,79
30,1081,1448,Sham19Y0023644,82,0,354,235,70
30,745,1317,Shamela0001466,2046,1135,1632,371,76
30,950,1385,Sham19Y0017791,1894,763,1264,327,76
30,764,1168,Kraken220727035853,3108,1027,1353,237,69
30,772,1436,JK001293BK1,1614,98,765,495,86
30,945,1506,JK000906,7117,0,678,411,71
30,764,1436,Shia001432Vols,18685,255,912,498,88
30,775,1141,Shia001432Vols,18691,1160,1470,237,78
30,731,1436,Sham19Y0132973,588,49,750,507,82
30,938,1376,Sham19Y0017063,1437,821,1296,323,78
30,838,1081,JK001496,1457,601,796,159,79
30,772,1444,Shamela0012406,32,435,1120,503,86
30,838,1444,Rafed0000705Vols,689,0,441,324,63
30,772,1448,ShamAY0034059,4060,957,1541,425,73
30,772,1444,Shamela0000041,1735,457,1070,456,80
30,772,945,JK000083,148,1300,1469,132,92
30,945,1436,JK000083,149,0,513,366,83
30,838,1081,Sham19Y0020891,4073,575,770,159,79
30,793,1365,ShamAY0033108,1202,1211,1608,301,62
30,772,1436,Shamela0037458,2779,363,1006,497,88
30,772,1444,JK000020,186,409,1141,508,83
30,819,1410,JK005020,22,954,1527,416,81
30,772,1436,JK009265,464,85,749,504,89
30,772,1304,Shamela0012884,3576,1021,1558,405,87
30,1304,1484,Shamela0012884,3577,0,215,107,56
30,772,1436,Meshkat00042485,4615,113,853,502,81
30,938,1304,JK007044,6112,1364,1688,244,76
30,1036,1376,Shamela0030518,78,0,249,194,70
30,764,1436,Tafsir02096,1324,150,761,453,79
30,772,1420,JK000447,534,883,1500,416,72
30,772,1436,Shia003101Vols,522,213,857,472,82
30,775,1376,JK000917,1105,578,1082,376,73
30,938,1444,AOCP2023090610Vols,226,634,986,265,62
30,772,1247,Shamela0021635,360,988,1461,358,87
30,1247,1436,Shamela0021635,361,0,190,137,82
30,772,1345,Sham19Y0023618,1184,992,1592,440,86
30,855,1376,Shia000814VolsBK4,1549,278,659,245,55
30,838,1465,Shamela0021766,2955,0,545,400,74
30,772,1141,Shia001237Vols,2497,745,1058,238,77
30,772,1436,Sham19Y0020643,88,663,1376,475,74
30,772,1436,Shamela0021536,479,482,1092,430,75
30,775,1086,Shamela0022593,1703,1264,1575,220,81
30,1086,1376,Shamela0022593,1704,0,243,171,65
30,748,1444,Sham19Y0014045,46,379,1158,510,78
30,772,1091,Tafsir01005,3995,1153,1528,247,80
30,1097,1444,Tafsir01005,3996,0,268,206,71
30,772,945,JK000583,448,1348,1520,137,98
30,945,1552,JK000583,449,0,686,406,64
30,772,1444,ShamIbadiyya0000050,4175,59,704,477,83
30,772,1124,Shia002389Vols,1934,419,709,225,78
30,772,953,Shamela0012740,22,1259,1435,137,91
30,953,1436,Shamela0012740,23,0,477,354,84
30,772,1430,Shamela0003283,641,826,1365,400,71
30,793,1124,Tafsir04003,2801,0,269,211,77
30,772,1436,JK000465,2660,129,760,485,86
30,772,1444,Shamela0012579,2444,60,751,488,82
30,784,1124,Shia002382Vols,1243,752,1030,216,77
30,731,1444,Shamela0023628,2536,673,1306,468,77
30,816,1436,JK009266,6682,360,859,346,65
30,772,1009,Shamela0000736,50,1285,1542,182,85
30,1018,1444,Shamela0000736,51,10,456,324,84
30,772,1436,Shamela0021821,1246,483,1132,506,93
30,772,1436,Shamela0004445,7234,772,1439,522,94
30,772,1181,Sham19Y0018147,143,1243,1633,276,78
31,382,695,JK000913,38,688,1152,153,31
