ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,596,753,Shia002992Vols,88,650,803,118,95
1,1084,1293,Shia002992Vols,164,512,722,163,96
1,862,1018,Shia002992Vols,767,894,1051,121,96
1,1363,1503,Shia002992Vols,956,861,1002,113,99
1,1363,1503,Shia002940,6,202,611,112,33
1,1084,1285,Shia002940,140,827,1050,160,89
1,862,1011,Shia002940,142,540,696,107,77
1,1006,1363,Shia002940,145,479,1081,132,25
1,1079,1356,Shia002941,130,708,986,146,60
1,1363,1483,Shia002941,134,241,352,72,69
1,1084,1285,Masaha004722,141,577,798,158,88
1,862,1006,Masaha004722,143,287,432,103,79
1,1006,1363,Masaha004722,146,209,820,136,24
1,633,959,Shia002948Vols,3,55,322,86,22
1,1084,1297,Shia002948Vols,13,610,845,160,85
1,1363,1503,Shia002948Vols,69,729,1057,113,42
1,243,393,Shia002980Vols,3,855,1005,119,96
1,1084,1293,Shia003021,26,447,674,163,89
1,1066,1285,Shia003636Vols,2612,1072,1348,160,71
1,753,862,Shia002944,58,1158,1267,88,100
2,197,385,Shia002964Vols,43,396,613,140,79
2,619,761,Shia002992Vols,405,361,505,114,97
2,197,385,Shia002992Vols,661,327,537,135,77
2,873,1049,Shia002992Vols,782,25,525,139,34
2,1202,1384,Shia002992Vols,918,1279,1479,129,76
2,1213,1384,Shia002992Vols,932,350,522,135,99
2,1213,1400,Shia002953Vols,161,149,422,129,60
2,140,385,Shia002940,10,810,1187,175,58
2,1243,1384,Shia002940,141,109,311,110,69
2,1384,1522,Shia002940,144,739,1011,92,42
2,140,385,Masaha004722,10,737,1117,175,58
2,1384,1522,Masaha004722,145,485,751,92,41
2,197,369,Shia002948Vols,43,930,1100,130,92
2,197,385,Rafed002622,761,139,338,143,87
2,873,1049,Shia003026VolsBK2,398,1193,1371,140,98
2,571,761,Shia003026VolsBK2,417,537,729,148,96
2,369,571,Shia003026VolsBK2,424,215,413,154,89
2,1384,1522,Shia003026VolsBK2,506,750,883,108,96
2,140,385,Shia001115Vols,7,786,1158,172,58
2,197,385,Shia001115Vols,11,707,925,140,79
2,197,385,Shia001115Vols,22,533,758,140,77
2,77,422,Shia004514,42,281,677,191,53
3,158,371,Shia002984Vols,574,390,638,133,66
3,726,855,Shia002984Vols,701,241,385,87,77
3,49,316,Shia002992Vols,1041,1233,1479,135,50
3,586,785,Shia002992Vols,1113,1079,1498,122,35
3,842,946,Shia002992Vols,1226,301,405,77,96
3,586,726,Shia002953Vols,233,188,355,111,83
3,586,988,Shia002953Vols,256,1102,1340,115,33
3,726,842,Shia002953Vols,261,680,798,92,98
3,586,842,Shia002940,149,271,549,203,92
