ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,528,1310,Kraken210630005153,705,1,244,187,29
1,121,538,Shamela0005446,605,1,319,244,70
2,463,757,ShamAY0034662,266,1262,1560,234,97
2,780,1380,ShamAY0034662,267,192,791,478,98
2,463,1272,Shamela0001003,520,646,1458,609,87
2,459,1324,Sham19Y0018147,172,458,1180,520,73
2,432,997,Kraken210630005153,705,239,787,328,63
2,1170,1380,Shamela0008675,244,937,1147,170,100
2,463,616,Shamela0008675,244,719,889,125,90
2,459,1272,JK003609,5505,614,1427,607,86
2,459,1576,Sham19Y0020990,688,322,1291,745,82
2,417,905,JK001336,754,1086,1560,361,91
2,905,1324,JK001336,755,1,324,258,75
2,1360,1576,Sham19Y0000259,857,689,904,151,85
3,979,1179,Shamela0011769,253,24,225,158,97
3,1,277,Sham19Y0020990,688,1291,1565,217,98
3,277,953,Sham19Y0020990,689,1,678,542,98
3,975,1495,Sham19Y0020990,700,1094,1515,331,78
3,62,212,Shamela0005446,605,545,695,117,97
3,1,939,Sham19Y0000259,857,904,1587,541,71
4,483,716,Sham19Y0016362,507,1377,1612,187,98
4,716,1545,Sham19Y0016362,508,1,399,304,45
4,483,1325,Shamela0028175,56,724,1563,666,98
4,483,1548,JK003609,5161,38,1106,829,97
4,1,443,Sham19Y0020990,701,65,513,302,74
4,483,676,Shamela0011789,50,1320,1467,113,73
4,591,1148,Shamela0011789,51,1,177,134,30
4,438,1548,Shamela0010283,1079,93,1012,700,78
4,483,1386,Sham19Y0000259,904,552,1402,671,92
4,483,676,Sham19Y0020762,653,119,311,153,98
5,1,127,JK003609,5161,1106,1232,99,99
5,445,932,JK003609,5506,1,489,392,99
5,1089,1401,Sham19Y0000259,672,147,404,206,81
6,42,1208,Sham19Y0016362,501,360,955,434,44
7,1,388,Shamela0001003,521,1,334,266,84
7,100,253,Kraken210630005153,705,943,1073,85,66
7,1145,1546,Kraken210630005153,705,1102,1379,193,54
7,492,1296,Sham19Y0013226,414,716,1429,532,80
7,1,487,JK003609,5506,608,1095,348,78
7,1,391,Shamela0005390,145,359,746,307,96
7,1,441,JK001336,754,760,1102,265,74
7,441,683,Sham19Y0000259,858,1332,1574,193,97
7,683,1557,Sham19Y0000259,859,1,781,614,86
8,1,901,Sham19Y0016362,473,1139,1604,371,50
8,901,1171,Sham19Y0016362,474,1,176,132,61
9,898,1197,Kraken210630005153,705,1399,1566,129,54
9,90,228,Shamela0008675,244,1281,1429,103,88
9,898,1075,JK003609,5506,1110,1286,138,97
9,1341,1514,Sham19Y0000259,859,784,958,133,92
10,740,848,JK009296,669,419,604,85,58
10,740,949,JK003502,524,1050,1491,158,45
10,967,1147,JK003502,525,1,284,98,45
10,736,1152,Kraken210630005153,706,234,545,224,68
10,740,998,Shamela0006672,46,943,1504,196,44
10,740,949,Kraken210719221518,294,946,1155,150,90
