ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,775,1449,Zaydiyya0000049,208,288,831,333,58
1,891,1402,Zaydiyya0000004,276,1095,1564,377,91
1,1402,1529,Zaydiyya0000004,277,0,126,101,97
2,265,823,Shia000075Vols,1385,1036,1553,242,42
2,265,996,Shia000234Vols,5876,67,801,334,45
2,99,881,Shia001432Vols,31011,500,1523,431,45
2,377,959,Shia001432Vols,31177,116,639,207,37
2,156,619,Shia004049,266,951,1419,163,29
2,66,403,Zaydiyya0000069,114,625,841,131,49
2,1009,1414,Zaydiyya0000049,208,831,1533,265,45
2,99,650,Shia000784,74,257,737,257,49
2,99,650,Shia000004,42,670,1305,346,61
2,312,643,Shia000233,564,823,1138,192,67
2,271,979,Shia000107Vols,2119,587,1371,363,49
2,99,834,Masaha000626,58,606,1513,357,41
2,253,979,Shia001217Vols,3474,599,1417,346,44
2,377,861,Shia000042,438,88,583,211,42
2,99,650,Shia000741,74,960,1433,212,35
2,99,650,Shia000003,59,709,1295,295,54
2,275,630,ShamIbadiyya0000482,289,1226,1552,220,70
2,265,809,Zaydiyya0000302,1268,923,1431,231,41
2,271,650,Masaha000722Vols,154,222,573,230,69
2,0,248,Zaydiyya0000004,277,126,340,169,84
2,265,1118,Zaydiyya0000004,279,675,1519,666,96
2,275,614,Shia000405Vols,1757,1048,1257,154,54
2,312,650,Shia000275Vols,1320,191,646,156,32
2,253,881,PV2024060601,1808,886,1392,267,49
2,553,926,PV2024060601,4242,15,619,176,33
2,265,643,PV2024060601,7394,1065,1412,179,45
2,275,926,Shia001149Vols,513,641,1441,319,41
2,265,979,Shia002945Vols,977,248,1054,336,41
2,265,881,Shia000196Vols,1752,973,1610,281,41
2,275,650,Masaha001063,31,1149,1607,169,35
2,66,1013,Zaydiyya0000072,15,808,1258,338,44
2,377,650,Shia001237Vols,2244,901,1117,159,69
2,393,643,Shia001237Vols,2245,13,244,145,61
2,253,881,Shia001122Vols,1808,886,1392,267,49
3,0,1308,Zaydiyya0000049,209,138,1080,560,51
3,1144,1506,Zaydiyya0000004,281,0,302,233,79
3,1042,1370,Zaydiyya0000072,51,1057,1319,211,79
4,1066,1491,Shia000234Vols,6692,901,1018,74,21
4,1066,1491,Shia000234Vols,6706,283,400,74,21
4,84,556,Zaydiyya0000049,209,1042,1440,194,41
4,556,1501,Zaydiyya0000049,210,26,820,492,58
4,1066,1491,Shia001217Vols,3991,838,955,74,21
4,1066,1491,Shia000317Vols,6704,1115,1232,74,21
4,1066,1491,Shia000317Vols,6813,260,375,69,20
4,1031,1498,Zaydiyya0000302,1310,801,1203,162,32
4,1066,1491,Zaydiyya0000302,1388,1115,1232,74,21
4,0,680,Zaydiyya0000004,281,302,1038,446,66
4,572,1501,Zaydiyya0000004,285,145,1007,672,90
4,1066,1491,PV2024060601,1949,199,316,74,21
4,1031,1498,PV2024060601,7436,973,1375,162,32
4,1066,1491,PV2024060601,7514,1302,1419,74,21
4,1066,1491,Shia002945Vols,1180,775,892,74,21
4,1073,1498,Shia000182VolsBK2,1671,438,683,137,39
4,1066,1491,Shia000196Vols,1932,355,473,73,21
4,1066,1491,Shia000196Vols,1937,214,331,74,21
4,84,309,Zaydiyya0000072,51,1328,1552,181,99
4,627,1196,Zaydiyya0000072,69,563,1176,432,87
4,1066,1491,Shia001122Vols,1949,199,316,74,21
5,7,844,Zaydiyya0000049,210,820,1501,346,45
5,844,1502,Zaydiyya0000049,211,0,629,349,58
5,930,1504,Shia000042,444,451,1221,168,20
5,948,1395,Zaydiyya0000004,286,1064,1576,355,84
5,1395,1504,Zaydiyya0000004,287,0,110,88,99
5,543,1502,Zaydiyya0000004,288,120,1113,512,54
5,1067,1504,Shia000196Vols,1844,158,446,96,23
5,965,1259,Zaydiyya0000072,83,1228,1545,193,67
5,1259,1504,Zaydiyya0000072,84,0,245,189,92
6,99,1002,Zaydiyya0000049,212,549,1565,535,56
6,1007,1495,Zaydiyya0000049,213,11,612,266,48
6,0,356,Zaydiyya0000004,287,110,588,167,41
6,168,755,Zaydiyya0000004,292,631,1215,460,96
6,782,1277,Zaydiyya0000004,296,0,456,359,89
6,1290,1503,Zaydiyya0000004,299,435,649,168,98
6,844,1282,Zaydiyya0000149,111,236,624,299,83
6,830,1149,Zaydiyya0000072,99,222,504,221,85
7,6,635,Zaydiyya0000049,213,623,1376,385,55
7,994,1316,Zaydiyya0000049,214,282,583,198,72
7,0,324,Zaydiyya0000004,299,649,991,244,84
7,449,970,Zaydiyya0000004,307,0,525,400,92
7,21,208,Zaydiyya0000052,66,1209,1398,148,95
8,657,970,EShia0071536,322,933,1361,130,31
8,731,1343,Zaydiyya0000049,215,820,1447,263,38
8,0,792,Zaydiyya0000049,215,16,708,407,61
8,33,792,Zaydiyya0000004,301,162,920,407,58
8,1231,1467,Zaydiyya0000149,121,1027,1276,173,82
10,295,617,Zaydiyya0000275BK1,363,609,1355,152,23
10,139,666,JK000251,392,504,1268,275,37
10,139,292,Zaydiyya0000060,26,1380,1517,82,55
10,292,666,Zaydiyya0000060,27,52,543,190,40
12,969,1291,Zaydiyya0000275BK1,363,609,1355,152,23
12,813,1340,JK000251,392,504,1268,275,37
12,813,966,Zaydiyya0000060,26,1380,1517,82,55
12,966,1340,Zaydiyya0000060,27,52,543,190,40
14,653,1549,Shamela0001142,1479,719,1276,252,32
14,1025,1549,JK007135,1028,1320,1585,118,27
14,1038,1549,Sham19Y0032197,335,419,627,103,24
14,860,1122,Shamela0021843BK1,333,1061,1472,82,17
14,502,1128,Zaydiyya0000375,10,386,671,175,34
14,1038,1549,JK000179,1190,1031,1218,103,24
14,1038,1549,Shamela0021848BK1,661,73,254,101,24
14,1018,1549,Sham19Y0023625,1616,1217,1408,100,20
14,1025,1549,JK000299,1019,617,886,122,26
14,1025,1549,Shamela0037344,69,949,1131,116,27
14,1038,1533,JK007113,928,1395,1562,90,22
14,1025,1549,Shamela0021744,1192,832,1101,119,24
14,1038,1549,JK000172,325,1222,1429,103,24
14,1025,1549,JK000888,984,864,1394,119,17
15,291,485,JK009313,3656,1126,1513,134,42
15,0,412,Zaydiyya0000375,11,313,837,221,42
15,661,808,Shia000922,86,348,654,74,30
15,528,677,ShamIbadiyya0000482,311,1011,1145,79,64
15,661,762,JK007085,205,29,130,67,76
15,661,831,Shamela0037326,4,430,598,99,69
15,0,412,Zaydiyya0000072,57,519,870,196,49
16,719,846,JK009313,3657,387,522,97,87
16,880,1124,Shamela0023023BK2,579,1005,1214,153,79
16,887,1095,Shamela0008473,279,0,166,127,75
16,887,1095,Sham19Y0016934,1890,952,1125,127,74
16,880,1120,Sham19Y0016928,220,642,848,153,80
16,893,1095,Shamela0003118,1017,0,162,124,76
16,1228,1389,Zaydiyya0000255,14,267,519,122,58
16,880,1073,Masaha004105Vols,100,1339,1520,107,54
16,880,1120,Masaha004105Vols,166,1019,1243,136,58
16,880,1120,JK009390,3519,794,1003,152,78
16,874,1120,JK006478,729,1078,1303,152,73
16,887,1139,Kraken220204081839,179,739,956,150,73
16,874,1095,JK008001,1580,697,879,135,76
16,880,1120,Masaha004217,22,701,925,136,58
16,887,1120,JK000682,540,687,887,151,81
16,874,1095,JK009315,39,1126,1306,134,75
16,719,846,JK000467,606,61,196,97,87
16,874,1095,Shamela0021809,249,1232,1415,136,76
16,719,846,Masaha003032,164,925,1057,95,85
16,887,1095,ShamAY0032826,148,164,345,126,70
16,719,846,Shamela0008970,81,20,155,97,87
16,874,1095,Shamela0008970,82,456,640,132,74
16,887,1120,Sham19Y0143167,12,657,858,155,82
16,874,1120,JK009266,362,606,831,151,73
16,887,1120,JK005200,504,750,921,135,71
16,719,846,JK000069,143,195,441,97,48
16,719,846,JK001012,405,490,622,95,85
16,887,1095,JK001297,129,1116,1287,128,75
