ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1378,1697,Shamela0010283,695,850,1112,171,60
8,99,361,JK010637,131,937,1150,143,66
8,104,374,Shamela0010614,127,1286,1541,186,83
8,99,361,JK010621,1,990,1233,193,90
9,1360,1701,JK000465,2,643,997,280,95
10,0,603,JK000465,2,997,1603,486,98
10,603,1469,JK000465,3,0,1052,696,81
10,942,1191,Shamela0012884,32,306,559,194,96
10,31,1058,Shamela0037458,12,855,1712,635,74
10,1058,1469,Shamela0037458,13,0,479,278,64
11,972,1390,JK000232,501,458,766,222,65
11,1337,1514,JK000637,1664,770,939,121,83
11,500,895,Shamela0006739,352,743,1131,303,93
11,390,895,Shamela0003583,53,312,842,312,65
11,500,895,JK000213,214,792,1188,256,73
11,124,414,Shamela0010906,3673,0,291,203,82
11,500,902,Shamela0010906,3673,1166,1508,229,65
11,4,168,Shamela0003118,5614,1445,1588,112,83
11,168,895,Shamela0003118,5615,0,721,480,74
11,1329,1519,Shamela0021544,73,439,626,134,83
11,1329,1514,JK000474,1100,759,951,129,79
11,552,749,Shamela0010548,257,434,674,139,70
11,976,1203,JK007043,41,19,226,152,84
11,500,895,Shamela0011790,741,505,963,281,72
11,4,420,Shamela0010525,357,1133,1526,304,91
11,582,895,Shamela0010525,358,4,395,241,74
11,539,895,JK003609,5848,0,335,229,75
11,1329,1514,Shamela0021809,849,369,563,132,82
11,500,776,Shamela0035100,3766,1286,1555,207,90
11,776,895,Shamela0035100,3767,0,119,97,100
11,486,895,Shamela0009702,610,358,878,294,68
11,557,890,Sham19Y0023644,5012,446,861,219,64
11,4,814,Shamela0000736,5217,653,1528,534,73
11,4,895,JK000916,19295,20,968,597,75
11,4,717,Shamela0012406,2590,887,1534,409,67
11,721,895,Shamela0012406,2591,4,219,142,80
11,9,390,Shamela0004473,13279,987,1368,283,89
11,528,895,Shamela0004473,13280,36,497,286,77
12,284,556,JK006800,16,503,755,198,89
12,992,1442,Shamela0009783BK1,3664,257,788,338,76
12,624,843,Shia002185Vols,652,33,259,176,93
12,624,843,Hindawi030536269,25,769,983,176,97
12,972,1442,Hindawi030536269,78,283,744,367,94
12,1005,1442,Shamela0010283,4939,87,316,140,40
12,992,1401,Sham19Y0145435,3732,1005,1487,314,79
12,284,531,Sham19Y0007233,228,1256,1496,188,95
13,1056,1156,Shamela0037487,60,326,427,79,99
13,10,300,Rafed0003793Vols,832,1130,1440,226,90
13,344,640,Rafed0003793Vols,833,305,571,202,84
13,1056,1156,JK001131,288,926,1027,79,99
13,884,1504,Shia002958,539,87,805,456,77
13,1056,1255,Sham19Y0000259,879,651,850,138,88
13,10,300,ShamAY0007299,4240,189,518,226,85
13,10,144,Shamela0005448,274,1389,1522,106,97
13,144,300,Shamela0005448,275,0,155,121,97
13,344,640,Shamela0005448,275,670,941,201,82
13,995,1255,JK007143,148,1050,1318,207,95
13,1056,1255,JK007143,1151,346,644,144,61
13,999,1255,Shamela0008505,59,516,785,176,81
13,1051,1156,Sham19Y0150966,1277,1096,1200,79,96
13,1056,1156,JK001109,11,360,460,75,95
13,1051,1156,Shia003932Vols,78,1372,1481,82,95
13,1056,1156,Sham19Y0013301,301,946,1047,79,99
13,1056,1156,Sham19Y0013301,1008,407,861,78,21
13,1051,1156,JK009234,87,236,342,82,98
13,1056,1156,JK000906,4324,345,446,79,99
13,10,300,Masaha003390Vols,11,906,1213,226,91
13,344,640,Masaha003390Vols,12,100,367,202,83
13,676,880,Masaha003390Vols,44,1288,1490,160,95
13,884,1412,Masaha003390Vols,45,95,754,395,73
13,144,607,JK009325,1583,1183,1447,152,40
13,1056,1255,Rafed0000230Vols,140,359,509,113,71
13,999,1292,Sham19Y0014786,121,735,1185,186,49
13,1056,1156,Sham19Y0013609,82,708,857,79,67
13,1056,1156,Shamela0006965,533,491,592,79,99
13,1056,1156,Shamela0006496,565,696,800,74,89
13,995,1255,JK009365,222,783,1026,160,66
14,43,387,ShamAY0034570,16,1134,1402,178,64
14,21,382,Shamela0000558,147,860,1189,196,62
14,43,382,Shamela0026842,35,1233,1509,187,68
14,43,434,JK000030,141,911,1276,220,70
14,43,416,Shamela0030731,7,1236,1504,196,66
14,234,434,JK000127,96,0,201,158,97
14,43,434,Shamela0003118,7326,454,831,235,68
14,43,434,Shia002958,538,784,1109,242,77
14,215,434,Shamela0095735,898,818,1038,172,96
14,43,434,ShamAY0032781,26,640,934,213,68
14,580,946,JK000465,24,1207,1539,257,88
14,946,1185,JK000465,25,0,248,198,96
14,46,387,Shamela0009773,3213,0,244,173,64
14,198,382,Shamela0009823,235,652,776,93,63
14,37,434,Shamela0004445,4443,395,750,235,72
14,198,387,JK010738,271,568,696,98,65
14,43,382,Shia001171,542,854,1127,189,65
14,198,382,Shamela0008505,60,293,482,140,92
14,43,434,JK007082,345,247,666,232,67
14,80,434,JK007082,379,0,301,207,70
14,198,382,Shamela0010628,21,411,597,139,93
14,785,907,Shamela0007798,99,1465,1629,97,73
14,907,1185,Shamela0007798,100,0,293,203,84
14,215,434,Sham19Y0132973,742,506,725,172,97
14,785,1122,ShamIbadiyya0000038,158,524,895,256,83
14,46,387,JK000001,3188,108,377,179,65
14,92,450,Zaydiyya0000013,161,0,391,216,61
14,29,479,Shia003932Vols,567,1027,1478,336,90
14,43,434,Shamela0035100,1760,857,1228,247,73
14,198,434,Shia003764Vols,784,749,976,184,94
14,43,382,ShamAY0034059,983,585,866,183,64
14,43,382,ShamAY0034059,5877,967,1244,179,63
14,29,479,Masaha003390Vols,46,131,581,338,90
14,43,434,Shamela0010508,62,972,1310,235,76
14,43,335,Sham19Y0014786,122,1195,1524,160,51
14,43,434,JK009226,36,964,1378,237,68
14,198,434,Sham19Y0020762,173,906,1139,180,91
14,198,382,Sham19Y0020762,2219,1113,1307,139,89
14,29,434,JK009365,223,759,1134,273,80
14,215,434,Sham19Y0023644,3797,1040,1260,172,96
14,198,382,JK006908,225,1046,1237,138,90
14,43,382,Shamela0022882,200,352,638,187,68
14,43,387,JK010561,860,782,1063,204,75
14,658,1185,Shamela0008473,160,843,1398,340,72
14,43,387,JK000786,3965,828,1109,192,65
14,763,1153,Zaydiyya0000015,585,1166,1522,238,71
15,1010,1408,Shamela0023775,261,175,602,288,80
15,1146,1414,Shamela0011235,171,0,211,160,73
15,1010,1426,Shamela0006896,14,1098,1522,329,96
15,697,962,Shamela0010614,1,444,761,192,76
16,1215,1480,Tafsir04039,55,788,967,109,53
16,370,706,Shamela0013031,48,1191,1374,118,43
16,370,548,Shamela0002114,48,755,997,116,53
16,939,1609,Sham19Y0017077,10,0,673,538,98
16,779,894,Kraken21041223,219,185,310,91,91
16,1298,1475,JK009266,237,1239,1503,108,50
16,370,706,JK003609,268,719,1079,265,90
16,0,313,Shamela0006896,17,1024,1334,254,95
16,1298,1553,Tafsir02079,103,192,582,151,45
16,747,894,Sham19Y0145334,2086,848,1003,106,84
16,1038,1480,JK000087,519,376,738,146,34
16,370,706,JK010550,176,229,575,248,85
17,1062,1208,JK011153,4722,841,990,105,88
17,1069,1208,Sham19Y0020891,1155,216,357,105,92
17,1069,1208,Shia002378,196,19,160,109,96
17,896,1008,Shamela0005416,19,1455,1567,83,94
17,1062,1208,Shamela0003118,4987,1054,1202,104,89
17,1069,1208,Hindawi092028080,216,237,380,107,93
17,1261,1530,Kraken2102231420141,134,849,1141,203,86
17,1069,1208,Shamela0023790,556,402,544,106,93
17,1062,1208,JK010886,254,1064,1213,106,90
17,1069,1208,Shamela0009773,1435,78,219,103,92
17,1062,1208,Shamela0007508,35,323,471,108,91
17,0,900,Sham19Y0017077,10,673,1581,726,98
17,900,1208,Sham19Y0017077,11,0,348,246,88
17,1069,1208,Sham19Y0018100,44,5,147,107,94
17,762,1208,JK000849,2867,1286,1405,84,23
17,951,1062,JK000849,2868,843,975,85,80
17,1062,1208,Shamela0013075,18,909,1057,110,93
17,1069,1208,JK001213,32,228,369,101,88
17,1069,1208,ShamIbadiyya0000760,1042,887,1030,100,88
17,1062,1208,Sham19Y0017819,57,925,1074,114,95
17,877,1062,Sham19Y0017819,58,903,1196,143,60
17,1062,1208,JK010552,772,1312,1460,110,93
17,1069,1208,JK006962,2009,832,973,107,95
17,1069,1208,Shamela0001687,7847,384,525,107,95
17,1069,1208,Shamela0001687,9678,887,1028,107,95
17,1069,1208,JK007140,10741,753,895,106,93
17,1062,1208,Sham19Y0017879,716,502,650,106,90
17,1069,1208,JK000916,17088,1096,1238,101,89
18,0,126,Kraken2102231420141,135,340,466,100,97
19,1006,1292,Shamela0009091,174,1043,1275,162,68
19,1226,1378,Shamela0009091,180,1331,1476,114,92
19,1006,1178,Sham19Y0029560,327,163,536,115,37
19,674,831,Hindawi068305130,586,544,694,112,88
19,995,1178,Shamela0025841,43,323,501,144,96
19,1226,1378,Shamela0025841,45,1077,1224,116,95
20,1169,1351,Shia002356Vols,814,103,285,144,98
20,1169,1351,Masaha000221,51,621,803,144,98
20,1169,1351,Shamela0000894,798,467,649,144,98
20,1169,1351,Shamela0000894,4156,197,379,144,98
20,1169,1346,Shamela0000894,4735,873,1050,143,100
20,1169,1346,Sham19Y0095660,1060,4,181,143,100
20,972,1514,JK000105,1011,0,586,433,91
20,1169,1351,ShamAY0037152,829,710,892,144,98
20,852,1514,Tafsir02102,1785,348,1057,528,91
20,1169,1346,ShamAY0034809,652,969,1146,143,100
20,1169,1351,ShamAY0036821,1493,1161,1342,143,97
20,1169,1351,QuranAnalysis001,154,983,1165,144,98
20,148,792,Shamela0012398,211,389,1031,506,97
20,148,533,Shamela0009091,285,1228,1557,241,75
20,541,795,Shamela0009091,286,0,230,161,76
20,1169,1346,JK009362,5685,577,773,141,89
20,419,693,Shamela0010906,2708,56,371,195,76
20,1169,1351,Sham19Y0023608,2752,290,472,144,98
20,1169,1351,LAL2013020402,24,1119,1298,141,96
20,127,769,Sham19Y0029560,466,426,1085,340,54
20,1169,1346,JK001305,115,1079,1256,143,100
20,443,688,Shamela0003722,6235,668,1258,185,39
20,1169,1346,Tafsir04042,1576,1078,1423,143,51
20,1169,1346,Sham19Y0018567,1240,993,1170,143,100
20,1169,1351,Shia001269,38,224,406,143,97
20,1169,1351,JK009270,3347,1109,1291,144,98
20,1169,1346,JK010568,241,455,632,143,100
20,1169,1346,Shamela0005446,215,784,961,143,100
20,1169,1351,JK009396,1033,299,481,144,98
20,866,1514,JK000010,1,317,964,520,99
20,1169,1351,Rafed0003257Vols,3886,358,540,144,98
20,1169,1351,Shamela0003055,2838,271,453,144,98
20,1169,1346,Shamela0003055,3036,518,695,143,100
20,1169,1346,Rafed0001713Vols,1759,457,634,143,100
20,1169,1346,JK009268,3451,10,187,143,100
20,1169,1346,Shamela0008571,6,667,844,143,100
20,1169,1346,JK000081,40,800,977,143,100
20,1169,1351,Meshkat0014420,3374,416,598,144,98
20,1221,1351,Shamela0000041,1804,0,130,102,97
20,1169,1346,JK009266,6856,289,466,143,100
20,316,714,JK003609,681,587,804,125,38
20,1174,1351,JK000235,41,373,553,139,96
20,307,688,Sham19Y0149213,1683,364,1396,257,31
20,1169,1351,JK007018,495,636,818,143,97
20,1169,1351,Shamela0012884,3695,401,578,140,95
20,443,804,JK000134,3098,187,581,189,47
20,1169,1351,Rafed0003943Vols,1151,1346,1528,144,98
20,1216,1351,JK000122,102,0,135,106,97
20,1195,1346,Shamela0010283,1369,489,666,122,85
20,1169,1351,JK000381,1874,1220,1402,144,98
20,1169,1351,JK000381,1890,1251,1433,144,98
20,1169,1351,JK000381,5744,1032,1214,144,98
20,177,651,Sham19Y0001994,61,702,1507,318,49
