ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,1233,1580,AOCP20250214846,47,344,826,252,63
12,0,846,AOCP20250214846,47,829,1667,456,55
108,799,927,PDL00072,20,0,475,98,26
108,675,927,AOCP20250214839,102,22,407,85,20
128,644,1246,AOCP20251117062,104,886,1586,296,43
240,1219,1345,PDL00072,40,900,1228,90,35
241,1492,1603,PDL00072,178,730,849,86,91
244,923,1106,PDL00072,192,494,682,135,93
376,946,1521,AOCP20250214839,12,5,501,360,75
377,495,1568,AOCP20250214839,12,685,1226,381,43
378,57,195,AOCP20250214839,12,1202,1397,99,62
382,0,628,AOCP20250214839,22,293,857,362,59
385,0,1083,AOCP20250214839,30,251,1429,638,58
396,71,804,AOCP20250214846,8,802,1536,570,95
397,0,826,AOCP20250214846,9,280,1207,585,70
398,632,1048,AOCP20250214846,15,388,881,302,70
426,949,1093,AOCP20250214805,45,985,1125,107,93
489,592,937,AOCP20250214846,43,1301,1586,223,78
