ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1196,1340,JK000927,1297,1,145,115,100
1,16,365,JK000927,1299,308,659,283,99
1,580,815,JK000927,1307,1124,1358,187,98
1,1351,1543,JK000927,1308,1235,1427,150,98
1,380,562,JK000927,1309,361,543,148,100
1,881,1084,JK000927,1310,308,512,163,99
2,360,655,Shamela0035888,87,1321,1536,149,64
2,360,729,Shamela0001003,380,606,973,276,95
2,315,530,JK000927,1298,1278,1493,170,100
2,530,1241,JK000927,1299,1,1170,560,59
2,1,137,JK000927,1308,1427,1563,108,100
2,1259,1413,JK000927,1309,1177,1331,125,100
2,137,304,JK000927,1309,1,171,133,98
2,315,734,Shamela0005446,299,471,890,324,98
2,360,734,JK010724,59,8,355,180,52
2,360,729,Shamela0006617,1179,67,519,273,76
2,360,530,Shamela0005448,337,1372,1499,100,74
2,360,734,Shamela0006909,159,537,883,189,54
2,360,734,Shamela0010283,383,541,888,189,54
2,360,734,Sham19Y0011151,861,573,876,158,48
2,360,734,JK009288,241,154,456,183,55
2,360,729,Shamela0008675,159,97,392,196,66
2,360,729,Shamela0006739,2069,164,543,197,55
2,360,570,JK003609,4537,1355,1563,152,93
2,570,734,JK003609,4538,1,164,122,94
2,360,729,Shamela0023788,488,1219,1517,157,48
2,360,729,Shamela0000752,27,495,788,169,52
2,355,734,JK000916,10333,11,316,183,54
3,645,754,JK010743,12,413,522,87,100
3,539,700,Sham19Y0018194,332,702,865,124,95
3,539,754,Sham19Y0016435,183,621,837,169,97
3,760,1002,Sham19Y0020762,796,8,245,188,95
3,1256,1488,JK000927,1305,512,744,183,99
3,1017,1241,JK000927,1308,557,781,180,100
3,539,754,Sham19Y0023644,3461,410,626,169,97
3,49,711,Sham19Y0016714,470,1,663,507,95
4,820,936,Shamela0000785,10,847,964,87,95
4,1,568,Shamela0005416,182,150,362,169,36
4,1,795,JK000927,1305,744,1539,639,99
4,1013,1513,JK000927,1306,843,1337,394,97
5,172,330,JK000927,1298,204,362,128,99
5,342,832,JK000927,1306,99,587,387,99
5,934,1498,JK000927,1307,50,609,449,98
5,856,1494,Kraken22021606121201,591,321,974,351,52
6,789,968,Sham19Y0016435,182,1348,1528,130,91
6,506,774,JK000927,1299,1189,1457,210,98
6,789,1154,JK000927,1301,1043,1408,294,100
6,1169,1461,JK000927,1302,23,317,231,99
6,1,491,JK000927,1307,609,1110,372,93
6,789,1362,Kraken22021606121201,592,425,1321,361,47
7,1,349,JK000927,1302,317,665,277,99
7,485,840,JK000927,1304,236,592,292,99
7,859,1467,JK000927,1309,559,1167,487,99
7,46,302,Kraken22021606121201,592,1331,1537,160,77
7,364,846,Kraken22021606121201,594,788,1380,328,61
8,1286,1400,JK010672,9,868,1038,92,67
8,6,124,Shia003965Vols,9879,399,516,85,92
8,540,678,JK000927,1297,1087,1223,109,98
8,645,1275,JK000927,1298,446,1124,496,91
8,1,124,JK000927,1305,193,315,97,99
8,1286,1479,JK000927,1309,1341,1533,157,99
8,390,521,JK001336,290,118,248,105,99
8,6,124,Shamela0037538,239,477,594,84,91
8,6,124,Shamela0001687,7170,715,832,85,92
8,540,678,Kraken22021606121201,590,1278,1416,104,94
9,90,910,JK000927,1308,5,1168,648,68
9,90,198,Shamela0023735,185,932,1040,86,99
