ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,146,339,Shamela0038011,310,1384,1570,131,78
1,1109,1360,Shamela0038011,311,1,147,120,58
3,1210,1538,Sham19Y0020638,319,460,772,250,93
3,638,777,JK000322,4,957,1096,114,100
3,1210,1538,ShamAY0032770,29,104,415,252,94
3,1210,1538,ShamAY0034002,46,334,639,237,86
3,814,1543,JK007045,313,137,923,338,40
3,1056,1538,Shamela0036446,879,653,1024,249,62
3,638,777,JK000791,1894,463,602,114,100
3,1210,1528,Sham19Y0017616,526,1111,1425,254,98
3,1258,1543,Sham19Y0017063,447,887,1105,171,74
3,638,777,JK009396,1260,973,1112,114,100
3,1001,1612,JK001480,22,426,904,347,68
3,968,1363,Sham19Y0122257,1229,449,935,215,44
3,1227,1607,JK009390,2001,712,1043,235,77
3,1210,1538,ShamAY0032746,7,828,1154,254,94
3,1210,1538,Shia001174Vols,3968,921,1234,247,92
3,1210,1551,ShamAY0032902,16,68,420,273,94
3,1210,1538,JK009336,433,675,996,250,92
3,1210,1538,Shamela0005756,12959,711,1024,249,93
3,638,777,JK000065,208,628,767,114,100
3,626,777,JK009268,3842,496,650,120,95
3,1210,1568,Shamela0012750,468,516,870,259,85
3,1210,1561,Shamela0012750,532,420,760,262,88
3,1206,1503,Sham19Y0145212,1513,1088,1503,210,59
3,1210,1538,Sham19Y0018103,3307,407,720,248,93
3,1338,1475,JK007044,2434,1463,1663,104,62
3,818,1305,Shamela0010463,21,271,596,165,34
3,1210,1612,Sham19Y0018176,2011,944,1333,261,80
3,810,1370,Sham19Y0014119,182,953,1462,180,27
3,1267,1538,ShamAY0034059,2957,816,1084,211,95
3,1210,1543,Sham19Y0016684,1746,552,870,248,91
3,1210,1612,Shamela0023644,1542,212,564,264,81
3,1210,1503,ShamAY0033729,35,92,401,209,76
3,1258,1538,JK000842,558,1,281,198,83
3,777,1305,Shamela0009823,149,841,1389,228,38
3,1206,1557,Shamela0009823,150,817,1159,268,94
3,69,572,JK000468,339,255,608,241,56
3,1309,1538,Shamela0021715,8444,1,227,181,96
3,1210,1470,Shamela0030725,35,528,755,173,81
3,1210,1538,JK001079,25,533,819,221,83
3,1240,1538,ShamAY0034080,39,196,486,235,97
3,1388,1594,ShamAY0034080,40,1,170,133,80
3,1262,1538,JK000485,1384,1089,1360,207,91
3,608,1030,Hindawi040635716,217,784,1238,179,46
3,1001,1557,ShamAY0032853,2,608,1123,297,65
3,972,1288,Sham19Y0014592,711,469,875,157,44
3,1210,1538,JK007065,157,1022,1387,262,87
3,1244,1538,ShamAY0032837,3,1,291,235,98
3,622,851,JK000179,1094,322,510,148,79
3,1210,1538,Shamela0030623Vols,460,169,480,241,89
3,1210,1430,Shamela0030623Vols,547,1346,1545,161,90
3,1210,1538,Shamela0026668,2,300,603,239,90
3,1210,1538,Shamela0026668,433,599,902,245,92
3,1210,1543,ShamAY0035990,352,751,1164,220,62
3,626,777,Shamela0008473,3961,772,921,122,98
3,1210,1612,Sham19Y0013252,7979,127,530,267,77
3,1210,1538,Sham19Y0122406,1121,432,743,252,94
3,622,1612,Shamela0012293,4814,514,1575,459,42
3,565,1470,Shamela0012293,6614,725,1403,431,56
3,1210,1612,Sham19Y0013605,3958,1049,1438,261,80
3,1298,1594,Zaydiyya0000062,5,1,277,205,86
3,978,1450,JK000080,511,1072,1518,254,62
3,1210,1538,Sham19Y0018106,3399,623,936,248,93
3,1210,1543,Shamela0010906,2254,1092,1407,252,93
3,1210,1538,Shamela0010906,5441,1080,1394,246,92
3,1412,1538,Shamela0030327,167,1,127,103,100
3,1210,1538,Shamela0021315,60,1171,1481,251,94
3,622,777,Shamela0010531,2,1123,1276,125,98
3,1253,1524,Shamela0095577,4,1334,1611,208,91
3,1277,1538,JK008001,293,899,1159,203,95
3,1277,1538,Sham19Y0122096,3580,1332,1588,203,95
3,1210,1538,JK000044,7,597,908,252,94
3,1277,1538,Shamela0000140,1519,600,1213,146,26
3,1210,1538,Kraken230110004547,78,881,1180,230,84
3,1210,1597,JK000583,739,785,1143,231,69
3,1210,1538,JK000475,1663,908,1213,241,90
3,1277,1538,Shamela0021659,1138,959,1219,203,95
3,1210,1612,JK000110,1460,137,526,261,80
3,1210,1557,Shamela0009619,8,191,521,261,91
3,1210,1538,JK009154,408,676,980,241,90
3,1206,1612,Shamela0000894,8042,90,500,296,85
3,978,1612,Shamela0000894,8070,982,1503,340,64
3,992,1538,Sham19Y0017729,453,144,660,288,55
3,622,777,JK001110,91,1389,1551,120,91
3,1277,1538,Sham19Y0127677,1915,560,821,203,94
3,1210,1557,Shamela0026389,133,512,846,266,94
3,1210,1538,Shamela0001727,412,1018,1329,252,94
