ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,601,786,ShamAY0034447,1718,1,199,129,84
1,1,322,Sham19Y0020878,230,1194,1510,257,97
1,1,188,Sham19Y0020878,522,1282,1464,146,94
1,188,413,Sham19Y0020878,523,1,226,183,100
1,1,238,Sham19Y0020878,802,1284,1516,185,95
1,238,539,Sham19Y0020878,803,1,326,166,48
1,1,413,Sham19Y0020878,1100,51,458,328,97
1,1,413,Sham19Y0020878,1396,1102,1509,330,97
1,1,413,Sham19Y0020878,1701,407,818,332,98
1,1,212,Sham19Y0020878,1984,1338,1548,167,96
1,212,413,Sham19Y0020878,1985,1,202,164,100
1,1,413,Sham19Y0020878,2266,1121,1532,331,98
1,1031,1357,JK000187,4,343,643,189,65
1,477,765,Shamela0025794,3443,675,986,201,80
1,1042,1357,JK010001,3285,487,736,177,68
1,1,409,Sham19Y0020868,1,1,371,282,85
1,93,409,Sham19Y0020868,127,1,317,249,97
1,1042,1357,JK000122,942,408,684,198,74
1,529,1104,Zaydiyya0000131,202,736,1292,213,39
1,477,781,Shamela0021809,204,665,990,183,68
1,1,413,Sham19Y0020879,1,1,431,328,92
1,1,506,Sham19Y0020879,352,940,1438,349,81
1,1042,1357,JK000041,162,319,573,188,71
1,1042,1357,JK000094,526,265,528,196,75
1,1,409,Sham19Y0016663,1,1,404,326,97
1,967,1357,Shamela0002331,195,54,457,300,94
1,491,765,Shamela0002331,293,434,701,197,91
1,1042,1357,Tafsir07055,3414,1013,1281,191,72
1,1058,1357,Shamela0036543,794,493,780,180,65
1,29,357,Sham19Y0131521,176,210,593,228,70
1,100,357,Sham19Y0131521,518,52,303,194,93
1,153,357,Sham19Y0131521,867,1,205,166,100
1,193,357,Sham19Y0131521,1212,1,165,134,100
1,71,357,Sham19Y0131521,1564,750,1107,223,76
1,100,357,Sham19Y0131521,1904,48,299,194,93
1,71,291,Sham19Y0131521,2242,1241,1557,165,64
1,47,357,Sham19Y0131521,2604,902,1355,239,64
1,47,357,Sham19Y0131521,3001,918,1359,230,64
1,67,357,Sham19Y0131521,3347,997,1362,227,76
1,100,357,Sham19Y0131521,3725,1110,1361,194,93
1,71,357,Sham19Y0131521,4092,779,1189,223,66
1,71,357,Sham19Y0131521,4483,709,1097,223,70
1,100,357,Sham19Y0131521,4853,12,263,194,93
1,100,357,Sham19Y0131521,5215,7,258,194,93
1,100,357,Sham19Y0131521,5562,89,340,194,93
1,71,357,Sham19Y0131521,5929,772,1155,223,71
1,36,272,Sham19Y0131521,6323,1207,1513,161,64
1,1,665,Sham19Y0020882,1,1,603,386,70
1,111,409,Sham19Y0020882,337,8,311,238,96
2,1087,1412,Shamela0025794,2159,662,919,121,37
2,112,248,JK000651,16,1253,1386,92,79
2,1073,1390,Shamela0002331,216,904,1347,187,52
2,1073,1245,Shamela0002331,502,1251,1437,128,85
3,525,742,ShamAY0034447,1606,804,1015,132,72
3,973,1174,Shamela0012581,12,533,674,101,64
3,248,605,Shamela0012581,601,338,707,153,52
3,551,742,Shamela0002331,349,142,333,150,100
3,156,353,Shamela0002331,452,101,295,113,69
3,1227,1457,JK001184,123,1169,1399,180,100
4,342,550,Shamela0023100,93,574,837,152,73
4,934,1295,Shamela0023100,96,26,501,172,39
4,7,297,Sham19Y0020879,161,145,458,121,40
4,601,740,Shamela0002331,28,241,380,110,98
4,31,283,Shamela0002331,89,464,794,151,60
4,601,740,Shamela0002331,482,927,1417,111,28
4,994,1275,JK001184,123,916,1269,124,33
4,966,1458,Shamela0001440Vols,34,350,662,140,31
5,360,661,JK000482,322,443,687,171,72
5,457,621,ShamAY0035884,2182,6,146,107,82
5,379,621,Shia003988,11,574,802,161,82
5,417,642,Shamela0007435,624,379,613,141,73
5,369,611,Rafed0002654Vols,3936,1269,1511,189,99
5,1265,1439,Rafed0002654Vols,9640,297,472,138,99
5,1240,1439,Shamela0006706,61,685,879,146,92
5,933,1115,Shamela0002331,102,93,277,131,88
5,116,326,Shamela0002331,114,964,1173,101,60
5,360,670,Shamela0002331,180,1089,1381,206,80
5,1,110,Shamela0002331,183,1328,1437,87,100
5,655,758,Shamela0002331,601,1318,1420,79,99
5,424,621,Shia004092Vols,4298,1,198,154,99
5,1311,1439,Shia004092Vols,9834,1,131,102,98
6,1050,1192,Shamela0023100,190,1084,1226,110,100
6,218,587,Shia002935,9,739,888,42,11
6,871,1001,Shamela0002331,481,421,551,101,100
7,565,962,JK000637,3072,748,1106,143,37
7,531,932,Shamela0023100,236,15,331,147,41
7,1201,1318,Shamela0003118,3775,985,1108,91,88
7,1184,1350,Shamela0010906,1348,1273,1425,98,70
7,209,460,JK007016,513,595,765,106,51
7,525,867,JK009408,93,631,909,139,45
7,903,1390,JK009408,862,898,1243,165,41
7,1197,1350,Shamela0002170,2008,1,177,93,64
7,1184,1318,JK000474,1993,1164,1314,98,82
7,1130,1318,Shamela0030741,212,930,1105,109,68
7,525,975,JK000916,6815,338,681,183,51
7,740,1170,Shamela0006706,38,192,614,310,92
7,189,586,Shamela0002331,389,244,598,225,64
7,494,771,Shamela0002331,578,665,923,178,81
