ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,222,433,ShamAY0034795,33,305,537,136,66
5,537,1022,ShamAY0034795,75,1,612,279,53
5,729,962,ShamAY0034795,81,333,895,147,33
7,1,244,ShamAY0034795,132,866,1082,149,76
7,811,1007,ShamAY0034795,140,604,846,112,52
11,672,820,ShamAY0034795,214,18,333,105,40
11,1,188,ShamAY0034795,218,175,444,140,63
11,115,335,ShamAY0034795,219,1147,1382,108,47
12,980,1513,ShamAY0034795,243,719,1165,264,54
16,692,1230,ShamAY0034795,280,881,1390,241,45
17,176,457,ShamAY0034795,290,1174,1397,132,59
17,540,746,ShamAY0034795,292,1020,1252,146,77
19,600,947,ShamAY0034795,393,384,781,206,65
25,56,403,ShamAY0034795,445,38,443,176,49
25,656,1342,ShamAY0034795,448,582,981,159,27
33,600,910,ShamAY0034795,349,615,1035,220,59
46,176,514,ShamAY0034795,541,1,318,135,35
