ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,629,776,Zaydiyya0000075BK1,7,196,354,117,89
3,158,542,Shamela0004473,12826,1069,1587,224,48
4,1165,1468,Zaydiyya0000004,154,1,325,225,87
6,729,1396,Zaydiyya0000361,125,519,1144,379,65
7,673,1130,Zaydiyya0000361,125,1073,1510,311,79
8,1117,1405,JK007018,811,60,354,182,77
8,1171,1373,Sham19Y0016584,1056,1210,1454,154,79
8,1171,1373,Sham19Y0016584,1057,285,529,154,79
8,1196,1405,QuranAnalysis001,249,528,738,166,99
8,1196,1405,Shia001432Vols,5197,550,759,166,100
8,1117,1405,Shamela0021821,1922,374,657,170,59
8,1175,1405,Rafed0003257Vols,5250,1195,1431,172,92
8,1171,1373,Shamela0021715,1925,1077,1321,154,79
8,1196,1405,JK009268,4455,200,409,166,100
8,1171,1405,Sham19Y0023618,1791,1145,1360,123,56
8,1196,1405,JK009362,8762,1383,1590,164,98
8,1196,1405,JK001110,98,578,787,166,100
8,1175,1405,Rafed0001713Vols,2784,406,635,172,94
8,1175,1405,Shamela0029743,1153,117,346,172,94
8,1117,1405,Shamela0023632,3605,90,346,183,80
8,1171,1367,Sham19Y0018106,917,1218,1463,149,77
8,1171,1373,JK000110,272,108,351,154,80
8,1171,1379,Sham19Y0009800,330,716,924,156,92
8,1171,1373,Sham19Y0018176,502,625,878,154,77
8,1196,1405,JK009396,1679,470,679,166,100
8,1117,1405,Shamela0023591,6663,473,741,183,77
8,1191,1405,Shamela0023591,6664,977,1192,167,98
8,1117,1405,Sham19Y0023608,4081,313,569,183,80
8,1171,1373,Sham19Y0013605,1459,1029,1234,151,94
8,162,779,Zaydiyya0000361,126,39,565,346,69
8,1175,1405,Shamela0008473,4925,319,548,172,94
8,1175,1405,Shia002356Vols,1308,941,1168,170,92
8,1185,1373,Shamela0005756,4480,1259,1449,142,95
8,1175,1405,JK000791,2380,1075,1303,172,94
8,1171,1405,Meshkat0014420,4697,1231,1474,170,88
8,1283,1405,JK009266,9111,1197,1319,97,100
8,1171,1373,Sham19Y0018103,1014,1137,1381,154,79
11,64,283,QuranAnalysis001,249,1247,1466,176,99
11,64,283,JK001420,775,455,674,176,99
11,64,255,Shia001432Vols,5197,972,1163,154,100
11,57,712,Shia000812Vols,46,498,1313,385,51
11,116,283,Sham19Y0016953Vols,1432,1041,1208,134,98
11,64,283,JK000122,478,350,569,176,99
11,64,283,Sham19Y0147312,2009,52,271,176,99
11,64,276,Shamela0009182,714,1254,1466,170,99
11,64,283,Rafed0003257Vols,5259,1397,1614,174,98
11,89,283,Shamela0021715,1925,1327,1521,155,98
11,127,283,Shamela0037361,132,1,157,126,99
11,64,283,Shamela0007798,9179,1239,1458,176,99
11,64,283,Tafsir06048,1248,1244,1463,176,99
11,64,283,Shamela0023628,3542,1068,1285,174,98
11,116,283,Shamela0000041,2669,1,168,134,98
11,64,283,JK009268,4455,918,1137,176,99
11,64,283,Meshkat00057178,3704,546,765,176,99
11,64,283,Sham19Y0023618,1794,1189,1406,174,98
11,64,283,Sham19Y0013550,588,1140,1357,174,98
11,64,283,Sham19Y0013550,589,418,635,174,98
11,64,283,Rafed0001713Vols,2790,1253,1470,174,98
11,64,283,Shamela0029743,1155,757,976,176,99
11,64,320,Tafsir04039,3512,179,684,148,35
11,64,283,Shamela0023632,3611,314,531,174,98
11,64,283,Zaydiyya0000274,754,33,252,176,99
11,89,283,Sham19Y0018106,918,20,214,155,98
11,64,283,JK009270,5613,348,567,176,99
11,64,283,JK009270,5615,1053,1272,176,99
11,89,283,JK000110,272,357,551,155,98
11,64,283,Sham19Y0014404,1571,440,659,176,99
11,89,283,Sham19Y0018176,502,891,1085,155,98
11,64,283,Meshkat00042488,1801,910,1127,174,98
11,64,283,JK009396,1684,214,433,176,99
11,64,283,Shamela0009759,336,913,1130,174,98
11,64,283,Shamela0023591,6663,1250,1467,174,98
11,64,283,Shamela0023591,6672,1061,1278,174,98
11,89,283,Sham19Y0013605,1459,1240,1434,155,98
11,116,283,Zaydiyya0000063,219,182,349,134,98
11,64,283,Shamela0000922,1279,61,280,176,99
11,64,283,Sham19Y0020891,6574,956,1175,176,99
11,116,299,Shamela0001426,46,1262,1488,78,41
11,64,283,Rafed0003943Vols,1601,194,411,174,98
11,64,283,Shia002382Vols,2448,1064,1282,175,98
11,52,270,Zaydiyya0000361,122,1276,1505,175,94
11,64,283,JK000196,965,570,789,176,99
11,110,283,Shamela0008473,4935,1,174,139,98
11,64,283,Zaydiyya0000027,46,810,1029,176,99
11,93,283,Shamela0005756,4481,1,189,150,97
11,64,283,Shamela0022371,283,894,1113,176,99
11,64,283,JK000791,2385,1119,1338,176,99
11,116,270,Shia000234Vols,2969,251,405,125,100
11,64,283,Meshkat0014420,4707,382,601,176,99
11,64,283,JK009266,9122,1010,1229,176,99
11,64,283,JK009266,9128,1307,1525,175,98
17,748,899,JK007018,388,977,1128,119,100
17,748,899,Shamela0021821,1053,1338,1489,119,100
17,748,899,Zaydiyya0000162,1095,494,645,119,100
17,748,899,JK000791,1362,935,1086,119,100
17,748,899,Shamela0006947,6442,1414,1565,119,100
23,569,1594,Shia000812Vols,77,537,1507,759,90
24,36,1177,Shia000812Vols,78,53,1125,776,82
