ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1398,1613,Shia002964Vols,296,777,981,162,87
2,801,1143,Shia003636Vols,10778,1088,1422,178,56
3,1157,1355,Shia002964Vols,296,1004,1524,161,38
3,517,942,Shia003636Vols,10778,20,591,265,51
3,37,474,Shia003636Vols,10779,598,1056,260,62
3,974,1483,Shia003636Vols,10780,36,871,315,42
3,576,871,Shia001255Vols,652,67,551,207,52
4,1,117,Shia002955Vols,178,102,420,80,31
4,117,1162,Shia002964Vols,297,553,1525,570,54
4,117,865,Shia003636Vols,10781,1178,1624,338,55
4,865,1162,Shia003636Vols,10782,1,284,230,93
4,673,902,Shia003366Vols,1852,1,228,180,96
4,633,865,Shia003366Vols,1866,892,1127,177,92
5,373,776,Shia003961Vols,803,433,670,169,52
5,776,983,Shia000043Vols,34,1308,1661,121,39
5,380,1106,Shia002964Vols,297,83,923,373,42
5,380,776,Shia003636Vols,10781,945,1178,166,52
5,373,1631,Shia003636Vols,10783,40,690,359,31
7,437,650,Zaydiyya0000200,337,801,982,141,78
7,437,650,Shia003358,336,116,297,141,78
7,506,1204,Shia003366Vols,7066,1157,1360,166,28
8,1002,1165,Shia000317Vols,417,693,857,130,96
8,1002,1216,Shia000218Vols,206,409,683,148,65
8,1002,1173,Shia000263Vols,93,516,687,136,98
8,1002,1165,Masaha001130Vols,211,1121,1282,130,98
8,1002,1180,Shia000094Vols,163,899,1078,133,91
8,874,1207,Shia000041,42,945,1217,132,41
9,223,441,Masaha001077,3,1266,1458,137,75
9,257,513,Shia000011,24,1,219,148,72
9,207,583,Shia000043Vols,57,343,831,214,47
9,189,361,Shia000220Vols,116,1478,1656,124,83
9,211,441,Shia000405Vols,207,1288,1521,157,77
9,198,441,Shia000042,5,621,923,158,61
9,194,421,Shia000025,186,461,692,136,65
9,228,376,Shia004049,9,1460,1608,96,71
9,233,441,Shia003706,37,221,658,143,39
9,194,441,Shia000041,44,39,339,165,64
9,198,441,Shia001237Vols,98,718,1020,158,61
9,189,441,Shia001399,7,643,914,160,69
9,189,441,Shia000125,165,590,832,162,75
9,198,441,Shia001432Vols,26889,1160,1462,158,61
9,223,441,Shia000115,23,1136,1328,137,75
10,137,241,Shia000383Vols,930,23,127,83,100
11,1383,1551,Shia000046,20,28,185,115,77
12,1032,1625,Shia000317Vols,725,630,1377,342,50
12,1047,1638,Masaha001077,5,345,893,367,71
12,1179,1502,Zaydiyya0000259,222,172,543,153,40
12,841,1625,Shia000218Vols,400,134,846,435,64
12,879,1174,Shia001149Vols,17,1235,1491,133,53
12,1179,1638,Shia001149Vols,18,4,437,304,76
12,1091,1599,Shamela0009059BK2,434,113,504,171,34
12,1091,1591,Shamela0000963,117,86,468,166,33
12,1179,1599,Sham19Y0013783,114,418,866,163,36
12,1096,1599,JK005200,7,1049,1503,184,36
12,1037,1638,Shia000055Vols,121,332,924,411,79
12,841,1625,Shia000003,3,309,1039,409,60
12,1174,1599,Shamela0009973,31,343,698,152,33
12,1047,1559,Zaydiyya0000061,34,180,503,178,43
12,841,1285,Zaydiyya0000302,40,1077,1485,226,60
12,1285,1625,Zaydiyya0000302,41,1,305,213,71
12,1179,1583,Shamela0021721,82,152,489,146,38
12,1103,1599,Shamela0010283,1173,707,1182,216,44
12,883,1285,Shia001115Vols,82,1097,1448,185,55
12,1285,1625,Shia001115Vols,83,1,284,182,60
12,1091,1599,JK000196,433,1016,1407,171,34
12,830,1625,Shia001134,504,729,1453,441,64
12,841,1418,Shia000210,9,1089,1609,299,61
12,1418,1638,Shia000210,10,1,219,147,73
12,770,1174,Shia000011,25,859,1290,219,57
12,1211,1638,Shia000011,26,1,1036,272,32
12,824,1334,Shia000043Vols,58,604,1605,288,35
12,1334,1484,Shia000043Vols,59,1,179,101,63
12,1029,1638,Shia000057Vols,607,83,681,383,72
12,1174,1610,Shamela0021644,18,1003,1423,183,43
12,1174,1559,ShamIbadiyya0000967,1733,717,1226,149,27
12,1418,1599,Shamela0011444BK2,134,1,214,72,30
12,1179,1599,Kraken220314171616,84,731,1022,165,48
12,819,1174,Shia000042,5,923,1344,193,53
12,1179,1638,Shia000042,6,18,1003,289,36
12,1179,1625,Shia000121Vols,346,239,642,283,73
12,841,1334,Shia000025,186,724,1585,276,39
12,1393,1599,Shia000025,187,175,543,119,38
12,1041,1559,Sham19Y0127677,3859,760,1083,211,50
12,1103,1599,Sham19Y0127677,3860,330,772,193,39
12,1107,1605,Shamela0021848BK1,86,488,908,160,29
12,1047,1625,Shia000109Vols,28,905,1481,347,63
12,1179,1599,Sham19Y0013577,109,486,882,153,32
12,1041,1174,Shia000107Vols,159,314,448,88,78
12,1179,1625,Shia000107Vols,160,293,697,285,74
12,1179,1599,Rafed0001252,100,277,634,274,80
12,927,1628,Shia004049,20,235,861,427,72
12,1091,1599,Shamela0021598,323,315,740,171,32
12,1103,1599,Zaydiyya0000133,27,805,1278,211,42
12,1179,1599,Shamela0010517,258,688,1084,153,32
12,1107,1625,Shia000152,78,31,491,302,68
12,1047,1625,Shia000275Vols,285,6,564,392,79
12,1091,1599,Shamela0011468BK1,75,921,1323,168,33
12,1041,1625,Shia003706,39,31,564,363,71
12,879,1625,Shia000002,43,818,1457,388,62
12,830,1211,Shia000234Vols,534,1203,1550,173,53
12,1211,1625,Shia000234Vols,535,1,378,266,74
12,841,1174,Shia000041,44,377,674,183,60
12,1029,1638,Shia000374Vols,464,855,1492,376,67
12,1103,1599,Zaydiyya0000260,6,477,926,195,41
12,879,1625,Shia001237Vols,124,725,1346,376,59
12,1041,1559,JK009390,3568,1021,1344,212,50
12,864,1638,Shia001399,7,932,1579,438,65
12,1041,1559,ShamAY0033975,298,1190,1515,207,49
