ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,497,Sham19Y0014014,1,1,531,249,48
1,1,212,Sham19Y0014014,11,112,322,105,49
1,1,487,Sham19Y0017740,1,1,534,256,53
1,1,378,Sham19Y0017847,1,1,452,205,53
1,1,552,Sham19Y0017806,1,1,559,254,49
1,1,453,Sham19Y0017735,1,1,597,240,43
1,1,487,Sham19Y0017735,3,272,632,153,33
1,1,535,Sham19Y0017742,1,1,783,265,36
1,1,552,Sham19Y0017845,1,1,590,281,50
1,1,212,Sham19Y0017738,1,1,206,105,57
1,1,369,Sham19Y0017451,1,1,436,195,52
1,1,453,Sham19Y0017748,1,1,391,153,34
1,1,453,Sham19Y0017792,1,1,498,231,52
1,1,491,Sham19Y0017797,1,1,567,270,52
1,1,601,Sham19Y0017794,1,1,645,295,50
1,1,507,Sham19Y0017744,1,1,593,234,39
1,1,552,Sham19Y0017796,1,1,610,262,44
1,1,535,Sham19Y0016727,1,1,599,260,46
1,1,487,Sham19Y0017857,1,1,494,228,49
1,1,572,Sham19Y0017908,1,1,527,271,54
1,1,565,Sham19Y0017848,1,1,550,253,44
1,1,535,Sham19Y0017674,2,728,1152,178,39
1,1,546,Sham19Y0017851,1,1,603,258,47
1,1,487,Sham19Y0017741,1,1,508,271,60
1,1,421,Sham19Y0017660,1,1,550,222,45
1,1,487,Sham19Y0017736,1,1,579,267,54
1,1,552,Sham19Y0013995,1,1,541,281,52
1,1,487,Sham19Y0017850,1,1,435,233,53
2,1,484,Sham19Y0022797,526,1099,1506,251,63
2,296,495,Shia003965Vols,3195,284,472,155,92
3,374,978,Sham19Y0014119,60,306,903,261,41
4,1469,1825,Shamela19Y0145334,2788,1101,1562,282,73
4,1469,1825,Sham19Y0018100,13,481,926,274,71
4,1469,1836,JK000914,1919,30,564,291,66
4,1469,1836,Kraken21041223,265,489,1012,275,62
4,1469,1825,Shamela0003283,211,76,538,288,75
8,405,679,Shamela0000976,5,294,502,162,74
8,814,1201,Sham19Y0147658,15,729,1008,41,8
8,1003,1234,ShamAY0034634,1,8,615,62,10
8,376,679,Shamela0006676,45,650,885,168,70
8,814,1101,Sham19Y0017797,4,1254,1570,58,14
8,405,679,Shia004456Vols,2929,1195,1400,160,73
8,814,1003,Shia002239,7,728,868,0,0
9,432,688,Sham19Y0127677,9225,1192,1366,129,64
9,574,854,Sham19Y0127677,9344,1010,1328,193,68
9,385,823,Shamela0030291,8,55,398,244,69
9,601,872,Shamela0009795,125,1,278,169,70
9,574,823,ShamAY0033760,552,868,1096,179,88
9,574,849,Sham19Y0013223,612,163,485,208,77
9,296,849,ShamAY0034134,59,938,1461,373,84
9,494,823,Shia003616Vols,1973,166,457,209,75
9,562,849,Shia001782Vols,3509,776,1045,206,87
9,574,823,Shamela0021715,11336,546,787,189,93
9,562,849,Shamela0003118,854,129,396,213,92
9,304,823,Sham19Y0016928,47,24,503,275,60
9,397,849,ShamAY0034569,719,320,724,270,70
9,432,823,Shamela0000782,1185,288,595,235,75
9,460,738,Shamela0011385,2065,1069,1259,123,55
9,620,823,Sham19Y0147311,198,830,1027,150,88
9,468,849,Shamela0030623Vols,474,13,327,218,67
9,309,849,JK000916,1970,618,1094,302,69
9,460,849,JK000916,1971,1,341,269,87
9,304,823,Shamela0026435,19,567,1064,279,61
9,468,823,ShamAY0038329,816,1,256,193,67
9,296,818,JK001002,10,1007,1455,281,67
9,385,823,JK001035,14,10,372,242,68
9,354,849,Shia002034Vols,1019,860,1265,307,77
9,574,849,Shia002616Vols,3848,746,1066,198,71
9,432,823,Shamela0009856,1123,101,428,238,76
9,296,849,Zaydiyya0000342,416,6,568,360,73
9,385,823,Shamela0009702,96,640,996,254,72
9,839,1435,Shamela0009329,508,69,620,419,86
9,354,849,Shamela0013068,145,700,1207,380,92
9,354,849,Shamela0001733,2324,857,1302,344,87
9,243,680,Shamela0000736,667,1078,1489,239,57
10,285,823,Shia002003Vols,802,1,539,375,80
10,242,823,ShamAY0031687,846,7,585,395,80
10,593,828,Shamela0007891,936,226,471,181,89
10,1156,1410,JK003609,2814,611,842,154,73
10,225,823,Sham19Y0127677,2910,29,588,417,84
10,1185,1455,Sham19Y0127677,13096,928,1174,176,80
10,1152,1455,Sham19Y0127677,13098,184,451,200,82
10,242,392,Sham19Y0127677,15953,461,622,117,93
10,539,823,Sham19Y0127677,17230,219,447,158,69
10,1176,1410,JK000732,59,338,555,126,61
10,593,886,Sham19Y0145212,1416,701,1264,144,29
10,204,539,JK000110,1867,1207,1548,258,93
10,556,886,JK000110,1868,4,656,229,43
10,1185,1455,Shamela0026463,78,552,807,164,70
10,204,823,Sham19Y0016684,2021,732,1342,463,91
10,593,823,ShamAY0033181,496,974,1135,128,70
10,539,823,ShamAY0033938,532,721,1314,152,29
10,1072,1427,Shamela0013034,15,1084,1476,207,66
10,1176,1440,Shamela0026816,21,619,865,156,73
10,153,886,Shamela0029878,296,480,1172,406,60
