ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,410,1659,Zaydiyya0000344,1,11,1316,971,87
2,560,1189,Zaydiyya0000005,73,911,1193,138,26
2,0,256,Zaydiyya0000344,1,1322,1622,195,78
2,256,1582,Zaydiyya0000344,2,0,1456,1042,87
3,0,147,Zaydiyya0000344,2,1456,1601,115,97
3,168,1555,Zaydiyya0000344,3,73,1589,1026,78
4,0,1320,Zaydiyya0000344,4,12,1579,1013,78
4,1320,1571,Zaydiyya0000344,5,23,298,197,89
5,1165,1552,Shia002748Vols,301,1310,1700,191,52
5,0,1147,Zaydiyya0000344,5,298,1678,868,73
5,1165,1601,Zaydiyya0000344,6,355,796,328,91
6,798,1505,Shia002748Vols,302,873,1511,299,44
6,1310,1439,Rafed0003793Vols,68,55,178,94,87
6,0,726,Zaydiyya0000344,6,796,1536,562,90
6,726,1505,Zaydiyya0000344,7,0,807,605,92
7,0,675,Zaydiyya0000344,7,807,1494,530,94
7,675,1566,Zaydiyya0000344,8,0,935,658,80
8,242,472,Meshkat0014420,193,148,406,150,71
8,8,344,Zaydiyya0000344,8,1065,1645,255,54
8,344,1531,Zaydiyya0000344,9,0,1307,897,81
8,814,1201,Zaydiyya0000027,3,1013,1521,241,53
8,1234,1583,Zaydiyya0000027,4,39,426,261,79
9,1036,1437,Meshkat0014420,397,610,933,202,57
9,0,351,Zaydiyya0000344,9,1280,1640,274,94
9,351,1584,Zaydiyya0000344,10,0,1099,838,80
10,35,663,Zaydiyya0000353,27,874,1491,414,79
10,671,934,Zaydiyya0000353,28,0,293,189,77
10,16,934,Zaydiyya0000295Vols,3136,274,1136,575,73
10,0,456,Zaydiyya0000344,10,1099,1551,347,96
10,461,1473,Zaydiyya0000344,11,0,909,689,82
10,27,898,Shia000812Vols,151,480,1433,610,75
11,0,655,Zaydiyya0000344,11,909,1535,481,88
11,607,1579,Zaydiyya0000344,12,37,1113,665,68
11,185,610,Zaydiyya0000027,8,45,546,155,33
12,1364,1600,Meshkat0014420,492,385,890,179,43
12,0,487,Zaydiyya0000344,12,1113,1643,386,87
12,501,1600,Zaydiyya0000344,13,0,1143,856,89
13,1049,1359,Shamela0009182,106,1076,1477,83,20
13,0,349,Meshkat0014420,492,890,1233,271,94
13,834,1464,Zaydiyya0000295Vols,68,782,1323,295,52
13,0,487,Zaydiyya0000344,13,1143,1648,385,91
13,487,1552,Zaydiyya0000344,14,0,1057,786,87
13,827,1464,Zaydiyya0000044,198,797,1432,315,53
13,1026,1340,Shamela0012981,131,932,1163,159,62
13,1026,1375,JK011442,51,277,575,176,58
13,1055,1340,Shamela0012862,352,6,213,142,61
13,11,373,Rafed0001713Vols,258,710,997,133,40
13,671,1180,Zaydiyya0000027,17,1030,1554,240,47
13,1049,1190,JK000147,2356,1106,1392,90,41
14,0,509,Zaydiyya0000344,14,1057,1580,395,89
14,515,1592,Zaydiyya0000344,15,0,1014,749,80
15,10,602,Zaydiyya0000344,15,1022,1612,429,84
15,607,1588,Zaydiyya0000344,16,5,1022,762,89
15,85,283,JK000441,65,83,492,73,21
16,0,574,Zaydiyya0000344,16,1022,1622,441,86
16,574,1597,Zaydiyya0000344,17,0,1122,808,86
16,22,671,Shia002382Vols,392,633,1061,215,36
17,955,1189,Shamela0000922,899,339,592,187,92
17,965,1189,Shamela0023596,116,670,894,178,99
17,965,1189,Sham19Y0014404,1014,1346,1570,178,99
17,936,1189,Meshkat0014420,3386,292,545,188,86
17,187,572,JK000123,922,4,388,128,31
17,370,572,ShamAY0032866,7,395,582,133,78
17,965,1189,AOCP20251104085,4,984,1210,178,98
17,197,589,Zaydiyya0000295Vols,68,25,450,252,65
17,936,1189,Zaydiyya0000274,419,403,656,188,86
17,370,589,JK006478,2815,789,1043,154,72
17,965,1189,JK006478,6813,125,351,178,98
17,965,1189,Shamela0000041,1810,228,452,178,99
17,197,577,ShamIbadiyya0000459,213,505,955,185,44
17,965,1189,Shia000233,942,107,331,178,99
17,965,1189,JK001496,1526,466,692,178,98
17,931,1189,Shamela0026047,306,1244,1502,190,85
17,187,572,Shamela0012415,467,86,379,124,31
17,965,1189,Meshkat00057178,2703,772,996,178,99
17,936,1189,Shamela0023023BK2,1178,195,448,188,86
17,965,1189,Sham19Y0023608,2763,287,511,178,99
17,961,1189,JK001420,620,512,759,183,92
17,187,572,Shamela0025794,2776,706,1453,211,35
17,370,572,JK000159,1618,432,597,117,70
17,461,572,ShamAY0034005,619,0,114,89,97
17,965,1189,Shamela0023632,2587,220,444,178,99
17,255,572,Zaydiyya0000054,234,186,406,158,61
17,965,1189,QuranAnalysis001,155,873,1097,178,99
17,417,572,JK000465,765,89,236,115,90
17,417,572,Shamela0037325,2869,215,365,115,91
17,0,476,Zaydiyya0000344,17,1122,1598,353,85
17,476,1532,Zaydiyya0000344,18,0,1108,830,91
17,961,1189,Shia002356Vols,817,1303,1550,182,91
17,936,1189,JK000122,330,259,512,188,86
17,955,1189,JK000122,1116,888,1147,188,90
17,965,1189,Shamela0008473,3422,1238,1462,178,99
17,255,572,ShamAY0034447,1293,827,1449,185,35
17,370,572,Sham19Y0146127,2407,908,1074,117,70
17,370,572,Sham19Y0146127,2408,513,694,129,78
17,936,1189,Shamela0007798,6889,319,572,188,86
17,216,589,Zaydiyya0000044,198,0,426,245,65
17,370,572,JK000484,4519,228,396,116,70
17,370,572,JK000484,4520,10,191,129,78
17,803,1189,JK000484,4651,614,1090,225,54
17,255,572,Shamela0021809,905,0,680,185,33
17,417,572,Shamela0001438,6952,611,765,115,90
17,961,1189,Sham19Y0014827,559,1164,1411,183,92
17,965,1189,Shamela0023628,2607,932,1156,178,99
17,370,577,Sham19Y0013231,952,1061,1269,148,86
17,965,1189,Shamela0029743,723,856,1080,178,99
17,422,572,JK000488,152,1327,1486,117,90
17,965,1189,ShamIbadiyya0000441,70,506,820,177,70
17,965,1189,Shamela0009759,303,770,994,178,99
17,965,1189,Shia000394Vols,226,934,1158,178,99
17,948,1189,Tafsir07076,1695,587,844,189,90
17,965,1166,Shamela0021821,1300,1396,1596,159,98
17,184,572,JK009268,1361,686,1058,167,47
17,965,1189,JK009268,3470,1352,1576,178,99
17,187,572,Shamela0006610,759,608,927,154,39
17,366,572,Zaydiyya0000049,272,731,936,134,80
17,187,572,Sham19Y0017903,581,667,1094,127,27
17,187,572,Zaydiyya0000260,96,38,338,157,43
17,417,572,ShamIbadiyya0000773,1704,363,499,103,81
17,197,572,Shamela0037458,736,56,452,162,51
17,965,1189,Shamela0037458,2909,923,1147,178,99
17,936,1189,JK000917,1176,207,460,188,86
17,965,1189,Rafed0003257Vols,3898,804,1028,178,99
17,187,572,Shamela0003118,4101,611,1345,214,36
17,255,572,Zaydiyya0000361,617,1216,1444,157,60
17,436,572,Sham19Y0127677,4758,0,141,102,86
17,187,572,JK011442,30,794,1137,204,65
17,197,572,JK000653,348,17,736,199,32
17,255,567,Zaydiyya0000390Vols,225,629,847,154,61
17,347,577,Sham19Y0014325,4517,580,785,129,69
17,255,572,Zaydiyya0000267,897,191,405,148,58
17,965,1189,Sham19Y0023618,1226,1341,1565,178,99
17,187,572,Shamela0009369,61,527,1252,206,32
17,410,584,ShamIbadiyya0000185,3322,63,279,136,79
17,965,1189,Sham19Y0147312,1464,419,643,178,99
17,417,572,JK008001,6498,1363,1517,115,90
17,965,1189,Shamela0023578,2213,880,1104,178,99
17,915,1189,Shia001615Vols,101,44,325,192,82
17,417,572,JK009390,6885,785,949,115,84
17,370,572,JK000179,1933,1032,1197,117,70
17,370,572,JK000179,2476,1132,1297,117,70
17,931,1189,Shia000317Vols,12919,305,563,190,85
17,310,572,Sham19Y0018144,1077,182,457,154,62
17,187,572,JK000916,13824,599,1338,214,36
17,370,572,JK000471,1207,410,610,130,80
17,961,1166,Sham19Y0020891,4249,1385,1608,164,91
17,965,1189,JK009396,1037,1208,1432,178,99
17,370,572,Shamela0002863,1733,489,680,129,77
17,13,572,Zaydiyya0000027,16,247,988,392,62
17,806,1189,Zaydiyya0000027,47,52,501,242,65
17,965,1189,Zaydiyya0000063,214,763,987,178,99
17,965,1189,JK009266,6878,579,803,178,99
17,310,572,ShamAY0034282,1906,56,346,151,59
17,187,572,Shamela0012884,1273,718,998,116,29
17,988,1189,Shamela0012884,3705,0,201,162,100
17,310,572,JK000474,1539,431,719,153,59
17,370,572,JK009248,2170,324,489,117,70
17,965,1189,JK009362,5711,1181,1406,178,98
17,969,1189,JK009362,5712,0,221,175,98
17,417,714,Zaydiyya0000062,302,533,749,120,47
17,197,572,JK001492,219,81,482,156,35
17,965,1189,JK000791,1669,1105,1329,178,99
17,417,572,Shamela0021537,4725,427,574,113,89
17,399,572,Shamela0021537,4726,232,398,116,78
18,1037,1241,Shamela0000922,349,145,349,168,100
18,1013,1241,Meshkat00042488,317,153,388,171,88
18,1037,1241,Sham19Y0014404,305,570,774,168,100
18,1026,1241,Meshkat0014420,1088,1140,1355,177,100
18,1031,1241,ShamAY0002038,411,776,986,173,100
18,1037,1241,Shamela0000041,644,1275,1479,168,100
18,1037,1251,Shamela0004473,1506,858,1069,173,98
18,1037,1241,JK000368,383,1186,1390,168,100
18,1037,1241,Meshkat00057178,1074,14,218,168,100
18,1037,1432,JK007018,142,619,905,233,71
18,1037,1432,Sham19Y0023608,820,344,625,232,71
18,1037,1432,Shamela0037361,130,243,533,233,71
18,1031,1241,JK001420,253,301,511,173,100
18,1026,1241,Shamela0023632,857,538,768,176,92
18,1037,1432,QuranAnalysis001,39,1259,1542,233,71
18,0,489,Zaydiyya0000344,18,1119,1617,385,89
18,489,1679,Zaydiyya0000344,19,0,1375,942,81
18,1037,1241,Shia002356Vols,240,660,861,161,96
18,1037,1404,Shamela0008473,1307,1284,1537,210,68
18,1080,1513,Shamela0008473,1310,531,1338,226,30
18,1037,1432,Shia001432Vols,6256,95,377,232,71
18,1037,1432,Shia001432Vols,31254,1113,1394,232,71
18,1026,1241,Shamela0007798,2810,124,339,177,100
18,1037,1432,IEDC1235,1,0,282,232,70
18,1037,1241,Sham19Y0014827,322,1135,1339,168,100
18,1037,1241,Shamela0023628,818,809,1012,167,99
18,1037,1432,Shamela0029743,189,668,951,233,71
18,1037,1432,Shamela0009759,162,114,395,232,71
18,1037,1241,Shamela0021821,403,1092,1296,168,100
18,1037,1432,JK009268,1442,1207,1490,233,71
18,1037,1241,Sham19Y0013550,278,579,782,167,99
18,1037,1251,Shamela0037458,818,783,997,171,97
18,1037,1245,JK000917,409,173,377,168,98
18,1037,1258,JK000460,125,1263,1503,180,91
18,1037,1432,Rafed0003257Vols,1636,1287,1568,232,71
18,1037,1241,Shamela0010273,544,1314,1517,167,99
18,1037,1432,Rafed0003943Vols,257,599,880,232,71
18,1037,1241,Sham19Y0023618,423,396,599,167,99
18,1037,1251,Shia002394Vols,864,1207,1418,164,94
18,1037,1241,Sham19Y0147312,484,99,303,168,100
18,489,1399,JK000452,13,398,1351,252,23
18,1026,1241,Shamela0009231,701,1413,1628,177,100
18,1037,1432,Shamela0023578,877,833,1114,232,71
18,1037,1241,Rafed0001713Vols,550,277,480,167,99
18,1037,1436,Shamela0021765,2356,38,204,133,41
18,1026,1241,Shamela0005756,15163,1267,1483,177,99
18,1037,1432,Shamela0023591,2316,858,1139,232,71
18,1037,1432,Sham19Y0020891,1497,379,660,232,71
18,1037,1241,JK009396,318,173,377,168,100
18,1037,1432,Zaydiyya0000063,200,80,367,233,71
18,1037,1241,JK009266,2828,679,884,168,99
18,1037,1432,JK009270,1015,483,767,233,71
18,1026,1432,JK006476,319,642,924,190,51
18,1037,1241,Shia002389Vols,556,965,1168,167,99
18,1080,1666,Shia002389Vols,558,269,981,196,27
18,1037,1245,JK009362,2031,373,580,168,97
18,1041,1235,Zaydiyya0000062,339,85,279,160,100
18,1016,1241,JK000791,464,1232,1452,174,94
18,1037,1251,Shamela0021537,633,177,388,173,98
19,325,1611,Zaydiyya0000344,20,0,1366,993,85
20,538,1112,Meshkat0014420,1406,263,1090,388,55
20,1058,1220,Meshkat0014420,1408,671,832,85,60
20,1009,1489,Zaydiyya0000295Vols,2481,1084,1573,177,40
20,611,1054,Zaydiyya0000054,380,306,896,190,33
20,0,295,Zaydiyya0000344,20,1366,1665,239,96
20,295,1619,Zaydiyya0000344,21,0,1348,1034,91
20,611,1077,Zaydiyya0000361,965,131,741,197,33
20,676,933,Shamela0023578,1085,0,331,144,52
20,1125,1504,Zaydiyya0000027,27,458,864,181,50
21,359,1372,JK000451,28,0,752,273,27
21,849,1139,Sham19Y0023608,1214,375,601,95,38
21,470,735,JK001420,334,932,1211,94,27
21,849,1139,QuranAnalysis001,61,456,682,95,38
21,0,289,Zaydiyya0000344,21,1348,1648,222,85
21,289,1592,Zaydiyya0000344,22,0,1431,1005,83
21,690,1167,Shamela0010460,181,933,1373,151,34
21,838,1436,JK000441,104,278,1304,187,19
21,690,1244,Sham19Y0133367,143,448,1568,169,17
21,849,1139,JK000373,327,619,845,95,38
21,849,1139,Shamela0029743,286,276,502,95,38
21,849,1139,JK009268,1840,802,1028,95,38
21,849,1139,ShamAY0036821,843,248,472,90,36
21,323,1592,Sham19Y0150960,749,841,1381,228,19
21,849,1139,Rafed0003943Vols,383,68,294,95,38
21,849,1139,Sham19Y0023618,587,664,890,95,38
21,341,618,Sham19Y0133357,604,380,1030,131,25
21,470,1167,JK000452,15,780,1516,279,36
21,849,1139,Shamela0023578,1147,414,641,95,39
21,849,1139,Shamela0023591,2984,137,363,95,38
21,523,1167,JK000444,27,0,652,225,35
22,288,1592,Zaydiyya0000344,23,0,1396,1032,89
22,1049,1576,JK000452,16,1098,1515,141,28
22,546,1219,JK000452,16,723,1205,193,32
23,463,631,Zaydiyya0000077Vols,640,496,663,137,99
23,201,397,Meshkat0014420,2016,94,336,136,66
23,455,643,Meshkat0014420,2022,449,637,148,95
23,468,643,Shamela0006947,15494,1193,1367,141,98
23,463,859,Masaha000722Vols,468,918,1211,192,55
23,483,846,Zaydiyya0000295Vols,70,1031,1344,226,72
23,584,846,Zaydiyya0000295Vols,2166,877,1140,138,54
23,815,1117,Zaydiyya0000295Vols,2168,1301,1640,219,76
23,455,602,Shamela0021512,67,316,462,117,95
23,451,859,JK000252,359,454,744,193,57
23,451,859,Shamela0021721,2743,522,869,192,50
