ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,956,1263,ShamAY0034282,62,550,883,182,61
1,983,1143,JK000154,20,694,847,90,69
1,278,491,JK000154,142,222,403,128,68
1,1035,1270,ShamIbadiyya0000185,769,164,383,137,69
1,1043,1274,ShamIbadiyya0000198Vols,2074,618,902,169,73
1,278,491,Shamela0010517,247,1405,1585,128,69
1,193,769,Sham19Y0032384,356,698,1116,286,60
2,0,141,Sham19Y0013624,33,1101,1241,103,87
2,407,594,Sham19Y0013624,37,90,270,115,74
2,1044,1239,Sham19Y0013624,40,896,1117,115,67
2,415,537,ShamIbadiyya0000198Vols,2395,633,757,79,75
2,585,708,ShamIbadiyya0000198Vols,2396,978,1134,91,74
2,585,708,ShamIbadiyya0000198Vols,2414,460,618,91,71
3,659,907,Sham19Y0013624,59,235,652,174,52
3,613,742,Shamela0119492,25,846,1021,90,65
3,1068,1286,Shamela0119492,39,836,1100,128,58
4,186,410,Sham19Y0013624,72,371,696,112,44
4,595,738,Shamela0119492,88,483,635,102,83
4,0,301,ShamIbadiyya0000198Vols,25,976,1200,112,43
5,1323,1471,JK006878,177,0,137,82,65
5,1281,1471,JK000154,1159,907,1098,117,68
5,413,708,Sham19Y0013624,91,955,1211,145,53
5,1273,1471,Sham19Y0013624,92,316,500,118,66
5,872,1071,Sham19Y0013624,97,202,438,131,71
5,1285,1462,Sham19Y0013252,2532,243,479,106,54
5,872,1071,Shamela0119492,147,1252,1500,132,68
5,1288,1471,Shamela0119492,150,224,380,93,59
5,1285,1462,Shamela0005756,5318,424,654,105,56
5,471,708,ShamIbadiyya0000198Vols,167,548,702,108,55
5,471,689,Sham19Y0018259,168,1400,1542,96,50
6,425,710,Sham19Y0013624,98,0,908,190,26
6,1358,1487,Sham19Y0013624,100,1007,1155,100,82
6,1350,1487,ShamIbadiyya0000760,345,173,318,104,84
6,785,884,ShamIbadiyya0000760,474,699,826,73,74
7,348,592,Sham19Y0013624,106,1248,1443,143,73
7,364,481,Shamela0119492,185,131,358,67,36
7,481,592,Shamela0119492,187,815,960,82,70
7,364,481,ShamIbadiyya0000198Vols,240,1120,1401,67,30
7,493,592,ShamIbadiyya0000198Vols,243,157,265,73,85
8,4,130,Sham19Y0013624,114,438,572,88,82
8,635,962,Sham19Y0013624,118,524,1172,145,24
8,0,208,Shamela0119492,211,927,1149,150,86
8,208,470,Shamela0119492,218,90,421,179,67
8,482,635,Shamela0119492,224,405,551,81,55
8,1090,1283,Shamela0119492,230,622,812,133,82
8,482,654,Tafsir01005,650,598,791,89,50
10,428,741,Sham19Y0013624,126,837,1409,147,32
10,62,213,Shamela0119492,259,997,1276,77,35
10,62,213,Tafsir01005,664,472,819,83,28
11,191,497,Sham19Y0013624,138,211,507,168,58
11,261,453,Shamela0119492,292,1038,1219,131,82
11,261,453,ShamIbadiyya0000198Vols,338,693,879,137,87
11,261,453,Tafsir01005,712,432,617,134,85
11,905,1068,JK000913,3186,1218,1415,112,69
12,1010,1212,Sham19Y0013624,163,871,1066,76,39
12,1025,1228,Shamela0119492,366,891,1229,110,40
13,147,251,Shamela0001449,99,741,855,81,89
13,147,270,ShamAY0034282,1193,662,790,79,76
13,1150,1346,ShamAY0034282,1371,0,190,147,92
13,1090,1327,Sham19Y0013624,261,1206,1449,187,96
13,147,251,Shamela0119492,402,28,142,80,88
13,875,1078,Shamela0119492,435,528,780,143,73
13,1090,1327,Shamela0119492,440,350,623,180,82
14,1318,1534,Shamela0012843,159,475,783,96,35
14,89,268,ShamAY0034282,1464,1177,1359,137,91
14,469,635,ShamAY0034282,1502,713,893,130,91
14,675,1094,ShamAY0034282,1549,1020,1465,297,78
14,675,1492,Sham19Y0013624,252,53,620,386,54
14,89,285,Sham19Y0013624,262,1210,1411,119,69
14,89,268,Shamela0119492,465,1135,1317,136,90
14,469,635,Shamela0119492,478,441,622,129,90
14,727,1122,Shamela0119492,482,0,427,288,79
14,89,268,JK000147,3010,649,830,119,70
15,801,1517,Shamela0012843,71,399,1086,267,37
15,872,1517,Shamela0012843,73,635,1202,201,31
15,111,243,ShamAY0034282,1577,962,1103,102,89
15,796,1208,ShamAY0034282,1614,532,1057,281,66
15,1212,1517,ShamAY0034282,1615,1027,1353,228,83
15,982,1103,Sham19Y0013624,223,1379,1501,92,95
15,1220,1549,Sham19Y0013624,224,712,1039,233,83
15,18,548,Sham19Y0013624,252,686,1152,206,39
15,982,1103,Sham19Y0133357,327,475,596,85,89
15,111,243,Shamela0119492,492,1298,1439,100,88
15,366,551,Shamela0119492,500,1119,1341,131,71
15,801,1163,Shamela0119492,508,1087,1467,249,80
15,1167,1549,Shamela0119492,509,105,901,251,37
16,0,250,Shamela0012843,71,1173,1387,158,78
16,632,956,Shamela0012843,72,1073,1345,102,34
16,1124,1433,Shamela0012843,74,692,991,170,59
16,1030,1433,ShamAY0034282,1626,120,540,261,70
16,0,389,Sham19Y0013624,224,1045,1492,219,51
16,1030,1433,Sham19Y0013624,228,455,885,264,70
16,649,904,Shamela0013122,1,1183,1400,95,43
16,0,250,Shamela0119492,509,907,1509,148,30
16,632,933,Shamela0119492,513,199,533,124,42
16,987,1433,Shamela0119492,514,477,982,268,62
17,21,675,Shamela0012843,73,61,1464,411,36
17,687,989,Shamela0012843,74,1102,1378,161,55
17,21,177,ShamAY0034282,1626,1129,1309,102,64
17,274,675,ShamAY0034282,1628,437,971,292,67
17,679,809,ShamAY0034282,1633,524,663,91,81
17,821,1025,ShamAY0034282,1636,457,662,155,87
17,1141,1468,ShamAY0034282,1649,36,959,190,25
17,202,1212,Sham19Y0013624,230,21,1532,435,30
17,679,1025,Sham19Y0013624,231,802,1260,256,69
17,1133,1496,Sham19Y0013252,9675,1120,1347,110,36
17,679,809,Shamela0023591,2096,1183,1291,82,81
17,29,355,Shamela0119492,515,6,423,136,39
17,202,313,Shamela0119492,515,1072,1484,83,25
17,202,675,Shamela0119492,516,130,780,313,60
17,679,809,Shamela0119492,518,1236,1380,91,81
17,801,1025,Shamela0119492,520,0,241,165,83
17,1141,1496,Shamela0119492,528,716,1202,244,62
17,667,809,JK000465,734,367,513,81,68
17,679,809,Tafsir01005,1476,160,290,91,84
17,1299,1496,JK000166,9435,216,393,92,60
18,216,338,Shamela0012843,75,1079,1200,86,86
18,528,1064,Shamela0012843,76,443,941,151,27
18,228,338,ShamAY0034282,1661,409,533,80,82
18,350,499,ShamAY0034282,1666,950,1095,112,94
18,1076,1214,ShamAY0034282,1679,1287,1427,106,92
18,142,338,Sham19Y0013624,233,0,409,135,42
